timestamp,open,high,low,close,volume
2025-07-18T09:57:00+05:30,2028.9,2030.2,2028.9,2030.2,13
2025-07-18T09:58:00+05:30,2029.0,2030.2,2028.7,2029.9,110
2025-07-18T09:59:00+05:30,2029.9,2029.9,2028.5,2028.6,13
2025-07-18T10:00:00+05:30,2028.9,2030.4,2028.9,2030.4,109
2025-07-18T10:01:00+05:30,2028.9,2032.0,2026.4,2029.9,1550
2025-07-18T10:02:00+05:30,2028.7,2029.6,2027.5,2028.2,150
2025-07-18T10:03:00+05:30,2028.1,2029.1,2027.0,2027.0,66
2025-07-18T10:04:00+05:30,2027.0,2028.6,2026.9,2028.6,47
2025-07-18T10:05:00+05:30,2026.3,2027.6,2026.3,2026.4,15
2025-07-18T10:06:00+05:30,2026.2,2027.2,2025.0,2025.0,41
2025-07-18T10:07:00+05:30,2025.2,2027.4,2025.0,2025.0,263
2025-07-18T10:08:00+05:30,2025.1,2025.1,2025.0,2025.0,13
2025-07-18T10:09:00+05:30,2025.1,2026.9,2025.1,2025.2,94
2025-07-18T10:10:00+05:30,2025.1,2025.1,2021.1,2023.0,389
2025-07-18T10:11:00+05:30,2021.8,2023.6,2021.2,2022.9,115
2025-07-18T10:12:00+05:30,2021.9,2023.8,2021.6,2023.8,54
2025-07-18T10:13:00+05:30,2021.9,2021.9,2021.2,2021.2,24
2025-07-18T10:14:00+05:30,2021.2,2021.9,2021.2,2021.9,71
2025-07-18T10:15:00+05:30,2021.3,2024.0,2021.2,2022.7,229
2025-07-18T10:16:00+05:30,2021.2,2022.2,2020.0,2020.1,405
2025-07-18T10:17:00+05:30,2020.2,2022.5,2020.0,2022.5,27
2025-07-18T10:18:00+05:30,2022.5,2022.9,2016.6,2017.7,1528
2025-07-18T10:19:00+05:30,2016.3,2016.3,2016.3,2016.3,21
2025-07-18T10:20:00+05:30,2016.0,2017.2,2012.9,2012.9,242
2025-07-18T10:21:00+05:30,2014.3,2022.5,2012.6,2022.5,444
2025-07-18T10:22:00+05:30,2022.0,2022.5,2021.5,2021.5,34
2025-07-18T10:23:00+05:30,2019.7,2020.7,2018.6,2018.6,38
2025-07-18T10:24:00+05:30,2018.5,2020.0,2017.5,2020.0,61
2025-07-18T10:25:00+05:30,2019.0,2027.0,2015.1,2024.6,1050
2025-07-18T10:26:00+05:30,2022.7,2028.0,2022.7,2025.6,159
2025-07-18T10:27:00+05:30,2023.6,2027.7,2022.6,2022.6,205
2025-07-18T10:28:00+05:30,2023.8,2025.7,2023.6,2023.6,48
2025-07-18T10:29:00+05:30,2023.7,2023.7,2023.4,2023.4,13
2025-07-18T10:30:00+05:30,2022.4,2022.4,2020.0,2020.0,160
2025-07-18T10:31:00+05:30,2020.0,2020.3,2018.1,2019.7,78
2025-07-18T10:32:00+05:30,2018.6,2019.7,2016.6,2016.6,79
2025-07-18T10:33:00+05:30,2016.6,2021.9,2016.6,2019.2,589
2025-07-18T10:34:00+05:30,2018.1,2018.1,2016.8,2017.7,16
2025-07-18T10:35:00+05:30,2017.4,2019.0,2017.3,2019.0,14
2025-07-18T10:36:00+05:30,2017.5,2017.5,2017.3,2017.3,13
2025-07-18T10:37:00+05:30,2017.8,2019.0,2017.6,2017.9,39
2025-07-18T10:38:00+05:30,2018.0,2019.4,2017.8,2017.8,112
2025-07-18T10:39:00+05:30,2017.8,2021.2,2017.8,2020.8,230
2025-07-18T10:40:00+05:30,2019.3,2019.9,2018.1,2018.1,18
2025-07-18T10:41:00+05:30,2017.5,2020.3,2017.4,2018.0,44
2025-07-18T10:42:00+05:30,2018.1,2019.7,2018.1,2019.7,15
2025-07-18T10:43:00+05:30,2018.3,2018.3,2017.3,2017.3,31
2025-07-18T10:44:00+05:30,2017.9,2021.7,2017.4,2021.7,158
2025-07-18T10:45:00+05:30,2019.5,2020.0,2019.5,2020.0,14
2025-07-18T10:46:00+05:30,2018.2,2018.3,2018.2,2018.2,67
2025-07-18T10:47:00+05:30,2018.2,2019.0,2016.8,2017.0,79
2025-07-18T10:48:00+05:30,2017.2,2019.8,2017.1,2019.8,60
2025-07-18T10:49:00+05:30,2019.4,2019.5,2017.5,2018.1,145
2025-07-18T10:50:00+05:30,2018.1,2020.7,2018.1,2020.7,48
2025-07-18T10:51:00+05:30,2018.9,2020.3,2018.0,2018.0,82
2025-07-18T10:52:00+05:30,2018.1,2020.8,2017.7,2019.0,109
2025-07-18T10:53:00+05:30,2019.2,2019.2,2019.2,2019.2,13
2025-07-18T10:54:00+05:30,2019.3,2020.5,2018.0,2020.3,77
2025-07-18T10:55:00+05:30,2018.9,2021.9,2018.9,2021.9,170
2025-07-18T10:56:00+05:30,2020.7,2021.5,2019.7,2021.5,14
2025-07-18T10:57:00+05:30,2020.4,2022.0,2019.1,2021.7,164
2025-07-18T10:58:00+05:30,2020.5,2020.5,2019.5,2019.5,14
2025-07-18T10:59:00+05:30,2020.2,2021.4,2020.2,2021.4,63
2025-07-18T11:00:00+05:30,2019.0,2020.7,2019.0,2019.1,100
2025-07-18T11:01:00+05:30,2019.2,2020.3,2018.0,2020.3,142
2025-07-18T11:02:00+05:30,2018.0,2018.0,2018.0,2018.0,13
2025-07-18T11:03:00+05:30,2018.9,2020.8,2018.9,2019.1,46
2025-07-18T11:04:00+05:30,2019.3,2021.8,2019.1,2021.5,104
2025-07-18T11:05:00+05:30,2020.4,2020.4,2019.0,2020.4,15
2025-07-18T11:06:00+05:30,2019.4,2020.4,2019.4,2020.4,23
2025-07-18T11:07:00+05:30,2018.9,2018.9,2018.9,2018.9,13
2025-07-18T11:08:00+05:30,2018.8,2021.5,2018.8,2021.1,129
2025-07-18T11:09:00+05:30,2020.3,2020.3,2018.1,2020.0,110
2025-07-18T11:10:00+05:30,2018.4,2020.1,2018.4,2020.1,84
2025-07-18T11:11:00+05:30,2020.3,2021.9,2020.0,2021.8,412
2025-07-18T11:12:00+05:30,2020.5,2020.5,2020.2,2020.2,13
2025-07-18T11:13:00+05:30,2020.2,2020.2,2020.0,2020.0,17
2025-07-18T11:14:00+05:30,2020.0,2020.2,2019.9,2019.9,20
2025-07-18T11:15:00+05:30,2019.7,2019.7,2019.6,2019.6,13
2025-07-18T11:16:00+05:30,2018.7,2019.6,2018.7,2019.6,15
2025-07-18T11:17:00+05:30,2018.1,2019.7,2018.0,2019.4,90
2025-07-18T11:18:00+05:30,2018.5,2018.5,2018.5,2018.5,16
2025-07-18T11:19:00+05:30,2018.1,2018.1,2018.1,2018.1,13
2025-07-18T11:20:00+05:30,2018.0,2024.9,2014.0,2017.3,2119
2025-07-18T11:21:00+05:30,2017.3,2017.3,2016.7,2016.7,74
2025-07-18T11:22:00+05:30,2016.8,2016.8,2016.7,2016.7,14
2025-07-18T11:23:00+05:30,2016.7,2019.0,2016.7,2017.1,20
2025-07-18T11:24:00+05:30,2017.3,2018.9,2016.7,2018.9,23
2025-07-18T11:25:00+05:30,2018.8,2018.8,2018.0,2018.0,36
2025-07-18T11:26:00+05:30,2016.8,2016.8,2016.8,2016.8,13
2025-07-18T11:27:00+05:30,2016.7,2019.4,2016.7,2019.4,63
2025-07-18T11:28:00+05:30,2017.2,2018.8,2017.2,2018.8,23
2025-07-18T11:29:00+05:30,2017.2,2017.2,2016.9,2017.2,14
2025-07-18T11:30:00+05:30,2016.9,2018.6,2016.7,2016.7,134
2025-07-18T11:31:00+05:30,2016.9,2019.3,2016.9,2019.3,18
2025-07-18T11:32:00+05:30,2017.4,2019.4,2017.4,2019.4,40
2025-07-18T11:33:00+05:30,2017.6,2017.6,2017.6,2017.6,14
2025-07-18T11:34:00+05:30,2017.7,2017.7,2017.7,2017.7,13
2025-07-18T11:35:00+05:30,2017.4,2017.4,2016.7,2016.7,59
2025-07-18T11:36:00+05:30,2016.1,2016.1,2015.0,2015.0,41
2025-07-18T11:37:00+05:30,2015.0,2018.0,2015.0,2018.0,313
2025-07-18T11:38:00+05:30,2015.2,2017.9,2015.2,2017.9,129
2025-07-18T11:39:00+05:30,2016.1,2017.7,2016.1,2017.7,21
2025-07-18T11:40:00+05:30,2016.5,2016.5,2016.1,2016.1,24
2025-07-18T11:41:00+05:30,2016.6,2016.6,2013.1,2016.0,822
2025-07-18T11:42:00+05:30,2014.8,2016.2,2014.7,2014.7,17
2025-07-18T11:43:00+05:30,2014.7,2014.8,2014.7,2014.8,18
2025-07-18T11:44:00+05:30,2014.8,2016.8,2014.8,2016.8,32
2025-07-18T11:45:00+05:30,2015.8,2015.8,2014.2,2014.2,184
2025-07-18T11:46:00+05:30,2013.1,2014.1,2013.0,2014.1,16
2025-07-18T11:47:00+05:30,2013.0,2013.0,2012.6,2012.7,24
2025-07-18T11:48:00+05:30,2013.0,2013.0,2013.0,2013.0,13
2025-07-18T11:49:00+05:30,2012.6,2013.9,2012.6,2013.9,14
2025-07-18T11:50:00+05:30,2012.6,2012.6,2012.6,2012.6,13
2025-07-18T11:51:00+05:30,2012.8,2012.8,2012.8,2012.8,13
2025-07-18T11:52:00+05:30,2012.9,2014.3,2012.9,2014.2,19
2025-07-18T11:53:00+05:30,2012.7,2012.7,2011.4,2011.4,15
2025-07-18T11:54:00+05:30,2012.0,2012.5,2011.1,2012.5,25
2025-07-18T11:55:00+05:30,2011.2,2011.2,2011.1,2011.1,17
2025-07-18T11:56:00+05:30,2011.1,2014.0,2010.3,2014.0,91
2025-07-18T11:57:00+05:30,2012.3,2013.4,2012.2,2013.4,19
2025-07-18T11:58:00+05:30,2012.2,2012.5,2011.1,2011.1,22
2025-07-18T11:59:00+05:30,2011.1,2011.1,2011.1,2011.1,13
2025-07-18T12:00:00+05:30,2011.1,2011.2,2010.4,2010.4,53
2025-07-18T12:01:00+05:30,2010.8,2012.1,2010.8,2012.1,18
2025-07-18T12:02:00+05:30,2010.4,2010.4,2010.3,2010.3,44
2025-07-18T12:03:00+05:30,2010.5,2012.8,2010.5,2012.6,128
2025-07-18T12:04:00+05:30,2011.2,2012.6,2011.2,2012.6,14
2025-07-18T12:05:00+05:30,2011.2,2011.2,2011.2,2011.2,13
2025-07-18T12:06:00+05:30,2011.2,2012.5,2011.1,2012.5,15
2025-07-18T12:07:00+05:30,2011.1,2012.6,2011.0,2012.6,33
2025-07-18T12:08:00+05:30,2010.9,2010.9,2010.1,2010.1,39
2025-07-18T12:09:00+05:30,2010.5,2012.2,2010.5,2010.6,15
2025-07-18T12:10:00+05:30,2010.4,2012.1,2010.3,2011.6,21
2025-07-18T12:11:00+05:30,2010.3,2010.3,2010.1,2010.1,13
2025-07-18T12:12:00+05:30,2010.1,2011.3,2010.1,2011.3,28
2025-07-18T12:13:00+05:30,2010.2,2011.0,2008.0,2008.1,458
2025-07-18T12:14:00+05:30,2008.0,2009.5,2008.0,2009.3,68
2025-07-18T12:15:00+05:30,2008.1,2012.5,2008.1,2012.5,311
2025-07-18T12:16:00+05:30,2011.3,2014.3,2011.2,2014.3,25
2025-07-18T12:17:00+05:30,2013.4,2013.4,2012.8,2012.8,81
2025-07-18T12:18:00+05:30,2012.1,2012.1,2012.1,2012.1,14
2025-07-18T12:19:00+05:30,2012.1,2012.1,2012.1,2012.1,16
2025-07-18T12:20:00+05:30,2012.1,2012.4,2012.1,2012.4,15
2025-07-18T12:21:00+05:30,2012.4,2012.4,2012.4,2012.4,13
2025-07-18T12:22:00+05:30,2012.4,2014.4,2012.4,2014.4,27
2025-07-18T12:23:00+05:30,2013.3,2019.0,2013.1,2018.7,130
2025-07-18T12:24:00+05:30,2017.2,2017.2,2014.2,2015.7,60
2025-07-18T12:25:00+05:30,2014.2,2019.2,2014.2,2019.2,182
2025-07-18T12:26:00+05:30,2019.0,2023.2,2018.2,2018.8,489
2025-07-18T12:27:00+05:30,2019.1,2019.9,2017.9,2018.7,122
2025-07-18T12:28:00+05:30,2019.1,2019.1,2019.0,2019.0,13
2025-07-18T12:29:00+05:30,2019.1,2019.8,2019.0,2019.8,38
2025-07-18T12:30:00+05:30,2019.0,2020.0,2019.0,2020.0,13
2025-07-18T12:31:00+05:30,2019.3,2020.0,2019.3,2019.3,11
2025-07-18T12:32:00+05:30,2019.4,2019.4,2019.3,2019.3,11
2025-07-18T12:33:00+05:30,2019.4,2019.4,2019.4,2019.4,1
2025-07-18T12:34:00+05:30,2020.0,2020.0,2019.7,2020.0,15
2025-07-18T12:35:00+05:30,2020.1,2020.2,2018.9,2018.9,38
2025-07-18T12:36:00+05:30,2018.0,2018.0,2018.0,2018.0,4
2025-07-18T12:37:00+05:30,2018.0,2018.0,2017.2,2017.7,51
2025-07-18T12:38:00+05:30,2016.3,2021.1,2015.6,2018.7,221
2025-07-18T12:39:00+05:30,2018.0,2018.8,2017.9,2018.8,148
2025-07-18T12:41:00+05:30,2020.1,2022.2,2020.1,2020.4,62
2025-07-18T12:42:00+05:30,2020.1,2020.6,2020.0,2020.6,14
2025-07-18T12:43:00+05:30,2018.8,2018.8,2018.0,2018.0,11
2025-07-18T12:44:00+05:30,2018.0,2018.9,2018.0,2018.0,4
2025-07-18T12:45:00+05:30,2018.7,2018.8,2018.0,2018.0,11
2025-07-18T12:46:00+05:30,2018.0,2018.5,2018.0,2018.0,103
2025-07-18T12:47:00+05:30,2018.0,2018.8,2018.0,2018.8,78
2025-07-18T12:48:00+05:30,2018.1,2018.2,2017.3,2017.3,108
2025-07-18T12:49:00+05:30,2017.5,2018.8,2017.2,2018.8,61
2025-07-18T12:50:00+05:30,2018.9,2019.0,2017.5,2017.5,11
2025-07-18T12:52:00+05:30,2019.2,2019.2,2019.2,2019.2,2
2025-07-18T12:53:00+05:30,2017.8,2022.8,2015.0,2019.9,1726
2025-07-18T12:54:00+05:30,2020.6,2021.8,2018.0,2021.8,382
2025-07-18T12:55:00+05:30,2021.2,2021.6,2019.7,2019.7,25
2025-07-18T12:56:00+05:30,2019.6,2019.6,2019.3,2019.3,20
2025-07-18T12:57:00+05:30,2019.4,2019.4,2019.3,2019.3,13
2025-07-18T12:58:00+05:30,2019.4,2020.7,2019.4,2020.7,9
2025-07-18T12:59:00+05:30,2020.7,2020.8,2019.5,2020.8,7
2025-07-18T13:00:00+05:30,2021.6,2024.6,2021.2,2021.8,106
2025-07-18T13:01:00+05:30,2021.7,2024.5,2021.7,2022.5,48
2025-07-18T13:02:00+05:30,2021.9,2021.9,2021.4,2021.4,29
2025-07-18T13:03:00+05:30,2019.8,2019.8,2019.8,2019.8,3
2025-07-18T13:04:00+05:30,2018.4,2018.4,2018.4,2018.4,2
2025-07-18T13:05:00+05:30,2018.4,2019.3,2018.4,2019.3,32
2025-07-18T13:06:00+05:30,2018.5,2018.6,2018.5,2018.6,8
2025-07-18T13:07:00+05:30,2018.6,2019.6,2018.5,2018.7,14
2025-07-18T13:08:00+05:30,2019.7,2020.0,2018.9,2020.0,17
2025-07-18T13:09:00+05:30,2020.0,2020.4,2019.1,2020.4,15
2025-07-18T13:10:00+05:30,2020.7,2021.0,2017.5,2018.0,223
2025-07-18T13:11:00+05:30,2018.8,2018.8,2018.0,2018.0,46
2025-07-18T13:12:00+05:30,2018.0,2018.0,2018.0,2018.0,5
2025-07-18T13:13:00+05:30,2019.4,2021.6,2018.5,2021.6,13
2025-07-18T13:14:00+05:30,2022.1,2023.4,2020.4,2023.4,97
2025-07-18T13:15:00+05:30,2021.9,2021.9,2021.2,2021.2,37
2025-07-18T13:16:00+05:30,2021.2,2021.2,2021.0,2021.0,10
2025-07-18T13:17:00+05:30,2020.6,2020.6,2020.6,2020.6,1
2025-07-18T13:20:00+05:30,2020.6,2020.6,2019.9,2019.9,10
2025-07-18T13:21:00+05:30,2018.0,2020.0,2018.0,2019.5,47
2025-07-18T13:22:00+05:30,2020.0,2020.0,2018.7,2018.7,7
2025-07-18T13:23:00+05:30,2018.5,2018.5,2018.5,2018.5,2
2025-07-18T13:24:00+05:30,2019.2,2019.7,2019.2,2019.7,10
2025-07-18T13:25:00+05:30,2018.1,2018.2,2018.1,2018.2,3
2025-07-18T13:28:00+05:30,2018.0,2018.0,2018.0,2018.0,10
2025-07-18T13:29:00+05:30,2018.1,2018.2,2018.0,2018.0,6
2025-07-18T13:30:00+05:30,2016.1,2018.5,2016.0,2018.5,42
2025-07-18T13:31:00+05:30,2016.0,2016.0,2016.0,2016.0,4
2025-07-18T13:32:00+05:30,2016.2,2019.0,2016.2,2019.0,13
2025-07-18T13:33:00+05:30,2017.4,2017.4,2017.4,2017.4,1
2025-07-18T13:35:00+05:30,2017.4,2017.5,2017.4,2017.5,33
2025-07-18T13:38:00+05:30,2019.9,2019.9,2019.2,2019.2,8
2025-07-18T13:39:00+05:30,2019.1,2019.9,2018.9,2018.9,9
2025-07-18T13:40:00+05:30,2020.0,2020.8,2016.9,2019.2,206
2025-07-18T13:41:00+05:30,2018.2,2018.2,2017.4,2017.4,34
2025-07-18T13:42:00+05:30,2017.4,2017.4,2017.4,2017.4,2
2025-07-18T13:44:00+05:30,2017.4,2017.4,2017.4,2017.4,2
2025-07-18T13:45:00+05:30,2018.0,2019.0,2017.5,2017.5,33
2025-07-18T13:46:00+05:30,2018.4,2018.4,2017.7,2017.7,4
2025-07-18T13:48:00+05:30,2018.8,2018.8,2018.8,2018.8,2
2025-07-18T13:49:00+05:30,2017.8,2017.8,2017.8,2017.8,1
2025-07-18T13:51:00+05:30,2018.1,2018.1,2012.3,2012.9,766
2025-07-18T13:52:00+05:30,2013.0,2015.3,2010.5,2011.4,731
2025-07-18T13:53:00+05:30,2010.1,2016.7,2008.1,2012.3,1159
2025-07-18T13:54:00+05:30,2013.2,2014.5,2008.8,2014.0,998
2025-07-18T13:55:00+05:30,2014.0,2014.5,2010.3,2010.5,397
2025-07-18T13:56:00+05:30,2010.4,2010.7,2009.2,2009.4,410
2025-07-18T13:57:00+05:30,2009.3,2009.8,2007.3,2007.3,697
2025-07-18T13:58:00+05:30,2009.6,2011.9,2006.2,2006.2,1135
2025-07-18T13:59:00+05:30,2006.0,2008.7,2002.0,2005.5,1051
2025-07-18T14:00:00+05:30,2004.7,2005.4,2001.0,2001.8,719
2025-07-18T14:01:00+05:30,2003.3,2004.5,2002.7,2003.1,321
2025-07-18T14:02:00+05:30,2003.0,2003.0,2001.9,2001.9,607
2025-07-18T14:03:00+05:30,2001.9,2002.5,2001.1,2001.2,442
2025-07-18T14:04:00+05:30,2001.1,2002.1,2000.7,2002.0,398
2025-07-18T14:05:00+05:30,2001.9,2002.0,2000.8,2001.0,434
2025-07-18T14:06:00+05:30,2000.9,2001.0,2000.6,2000.6,432
2025-07-18T14:07:00+05:30,2000.4,2001.9,2000.2,2000.2,416
2025-07-18T14:08:00+05:30,2000.1,2004.4,1998.5,1999.6,1173
2025-07-18T14:09:00+05:30,2000.0,2000.0,1999.6,1999.9,150
2025-07-18T14:10:00+05:30,1999.9,2000.0,1999.6,2000.0,55
2025-07-18T14:11:00+05:30,1999.7,1999.7,1997.8,1998.0,269
2025-07-18T14:12:00+05:30,1998.1,1999.2,1998.0,1999.2,370
2025-07-18T14:13:00+05:30,1999.2,1999.8,1998.4,1999.6,133
2025-07-18T14:14:00+05:30,1999.8,2000.0,1992.1,1994.3,1234
2025-07-18T14:15:00+05:30,1994.0,1996.6,1994.0,1995.0,579
2025-07-18T14:16:00+05:30,1994.8,1994.8,1993.6,1993.6,69
2025-07-18T14:17:00+05:30,1993.1,1994.5,1990.9,1991.2,710
2025-07-18T14:18:00+05:30,1993.3,1993.3,1991.1,1991.6,550
2025-07-18T14:19:00+05:30,1991.5,1995.3,1991.5,1992.2,909
2025-07-18T14:20:00+05:30,1991.9,1994.3,1991.9,1992.5,441
2025-07-18T14:21:00+05:30,1992.4,1994.5,1992.4,1992.6,655
2025-07-18T14:22:00+05:30,1992.9,1993.1,1992.9,1993.1,290
2025-07-18T14:23:00+05:30,1993.1,1994.9,1992.1,1992.1,856
2025-07-18T14:24:00+05:30,1992.3,1992.4,1992.3,1992.4,364
2025-07-18T14:25:00+05:30,1992.3,1993.9,1992.2,1992.4,528
2025-07-18T14:26:00+05:30,1994.3,1994.3,1992.3,1992.5,516
2025-07-18T14:27:00+05:30,1992.4,1993.2,1992.3,1993.0,528
2025-07-18T14:28:00+05:30,1992.9,1994.7,1992.9,1993.4,518
2025-07-18T14:29:00+05:30,1993.7,1993.7,1993.4,1993.4,309
2025-07-18T14:30:00+05:30,1994.7,2007.0,1994.6,1999.2,1984
2025-07-18T14:31:00+05:30,2001.2,2001.2,1995.5,1996.7,547
2025-07-18T14:32:00+05:30,1996.7,1996.7,1994.6,1995.8,531
2025-07-18T14:33:00+05:30,1995.7,1997.2,1995.2,1995.6,675
2025-07-18T14:34:00+05:30,1997.6,1998.4,1996.4,1996.7,319
2025-07-18T14:35:00+05:30,1996.6,1998.5,1996.6,1997.0,414
2025-07-18T14:36:00+05:30,1996.9,1999.1,1996.6,1996.6,1510
2025-07-18T14:37:00+05:30,1996.7,1998.6,1996.7,1997.2,267
2025-07-18T14:38:00+05:30,1997.1,2000.0,1997.0,1997.6,794
2025-07-18T14:39:00+05:30,1997.4,1997.4,1997.1,1997.1,380
2025-07-18T14:40:00+05:30,1997.0,1998.8,1997.0,1997.5,528
2025-07-18T14:41:00+05:30,1999.7,1999.8,1997.8,1997.8,358
2025-07-18T14:42:00+05:30,1997.7,1997.9,1996.2,1996.3,574
2025-07-18T14:43:00+05:30,1996.3,1996.5,1996.3,1996.5,289
2025-07-18T14:44:00+05:30,1996.4,1998.0,1995.8,1998.0,753
2025-07-18T14:45:00+05:30,1996.6,1998.2,1996.4,1997.3,444
2025-07-18T14:46:00+05:30,1998.7,1999.0,1997.2,1997.4,293
2025-07-18T14:47:00+05:30,1997.2,1997.3,1997.2,1997.3,476
2025-07-18T14:48:00+05:30,1997.2,1997.4,1997.2,1997.4,452
2025-07-18T14:49:00+05:30,1997.3,1999.0,1997.2,1998.8,582
2025-07-18T14:50:00+05:30,1998.0,2000.5,1998.0,1998.1,331
2025-07-18T14:51:00+05:30,1998.1,1998.2,1996.1,1996.8,892
2025-07-18T14:52:00+05:30,1997.0,1999.0,1997.0,1997.5,309
2025-07-18T14:53:00+05:30,1997.4,1997.4,1997.3,1997.3,506
2025-07-18T14:54:00+05:30,1997.2,1998.4,1997.0,1997.1,385
2025-07-18T14:55:00+05:30,1997.0,1997.0,1996.2,1996.6,567
2025-07-18T14:56:00+05:30,1996.2,1996.2,1995.8,1995.9,689
2025-07-18T14:57:00+05:30,1995.8,1997.4,1995.7,1995.9,354
2025-07-18T14:58:00+05:30,1995.8,1997.3,1995.8,1995.8,545
2025-07-18T14:59:00+05:30,1997.0,1998.2,1996.9,1997.0,499
2025-07-18T15:00:00+05:30,1997.0,1999.5,1996.8,1998.4,935
2025-07-18T15:01:00+05:30,1998.4,2000.9,1998.4,1999.4,724
2025-07-18T15:02:00+05:30,2000.8,2001.5,1999.6,2000.0,503
2025-07-18T15:03:00+05:30,2001.5,2002.9,2000.6,2001.2,376
2025-07-18T15:04:00+05:30,2001.1,2003.8,2001.1,2001.6,444
2025-07-18T15:05:00+05:30,2001.5,2003.9,2001.4,2003.7,1010
2025-07-18T15:06:00+05:30,2001.9,2006.0,2001.9,2003.8,1166
2025-07-18T15:07:00+05:30,2003.7,2008.9,2003.7,2006.4,697
2025-07-18T15:08:00+05:30,2007.0,2009.2,2005.9,2006.8,918
2025-07-18T15:09:00+05:30,2006.9,2009.2,2003.1,2003.5,599
2025-07-18T15:10:00+05:30,2003.2,2003.6,2000.2,2002.2,1006
2025-07-18T15:11:00+05:30,2002.2,2003.6,2001.9,2002.1,433
2025-07-18T15:12:00+05:30,2002.0,2004.3,2001.9,2002.8,475
2025-07-18T15:13:00+05:30,2002.8,2002.8,2000.5,2000.7,698
2025-07-18T15:14:00+05:30,2002.2,2003.8,2001.2,2002.4,333
2025-07-18T15:15:00+05:30,2002.3,2003.0,2000.7,2002.1,889
2025-07-18T15:16:00+05:30,2002.6,2003.2,2000.7,2001.0,884
2025-07-18T15:17:00+05:30,2002.7,2003.2,2001.0,2002.3,1354
2025-07-18T15:18:00+05:30,2002.3,2005.2,2002.2,2003.7,537
2025-07-18T15:19:00+05:30,2003.6,2004.0,2001.0,2002.6,854
2025-07-18T15:20:00+05:30,2003.9,2004.0,2001.1,2001.2,842
2025-07-18T15:21:00+05:30,2001.2,2002.6,2000.6,2002.3,1353
2025-07-18T15:22:00+05:30,2002.3,2002.6,2001.7,2001.8,674
2025-07-18T15:23:00+05:30,2002.6,2003.9,2001.8,2001.9,1065
