timestamp,open,high,low,close,volume
2025-07-18T10:06:00+05:30,1261.8,1261.8,1261.0,1261.8,578
2025-07-18T10:07:00+05:30,1261.5,1263.2,1261.2,1263.2,1189
2025-07-18T10:08:00+05:30,1262.7,1263.2,1261.8,1262.3,1450
2025-07-18T10:09:00+05:30,1262.3,1262.4,1262.0,1262.1,1382
2025-07-18T10:10:00+05:30,1261.9,1262.2,1261.0,1261.0,1235
2025-07-18T10:11:00+05:30,1261.2,1261.3,1260.4,1261.3,322
2025-07-18T10:12:00+05:30,1261.0,1261.1,1260.6,1261.1,493
2025-07-18T10:13:00+05:30,1261.0,1261.0,1260.6,1260.9,289
2025-07-18T10:14:00+05:30,1260.9,1261.3,1260.9,1261.3,641
2025-07-18T10:15:00+05:30,1261.3,1261.3,1259.4,1259.5,4750
2025-07-18T10:16:00+05:30,1259.4,1259.5,1258.3,1258.9,5061
2025-07-18T10:17:00+05:30,1258.8,1259.0,1258.2,1258.8,471
2025-07-18T10:18:00+05:30,1258.8,1258.9,1258.5,1258.8,239
2025-07-18T10:19:00+05:30,1258.8,1259.0,1258.5,1259.0,345
2025-07-18T10:20:00+05:30,1258.8,1259.0,1258.0,1258.0,2032
2025-07-18T10:21:00+05:30,1258.0,1258.9,1257.5,1258.3,1889
2025-07-18T10:22:00+05:30,1258.3,1258.8,1258.3,1258.5,130
2025-07-18T10:23:00+05:30,1258.5,1258.5,1257.8,1258.0,329
2025-07-18T10:24:00+05:30,1258.0,1258.0,1257.4,1257.5,1668
2025-07-18T10:25:00+05:30,1257.8,1258.1,1257.6,1258.0,414
2025-07-18T10:26:00+05:30,1257.6,1257.9,1257.3,1257.5,463
2025-07-18T10:27:00+05:30,1257.5,1257.8,1257.1,1257.3,849
2025-07-18T10:28:00+05:30,1257.3,1257.6,1256.7,1256.9,1250
2025-07-18T10:29:00+05:30,1256.9,1257.7,1256.7,1257.0,3130
2025-07-18T10:30:00+05:30,1257.4,1257.4,1256.2,1256.7,1001
2025-07-18T10:31:00+05:30,1256.8,1257.6,1256.1,1256.9,2517
2025-07-18T10:32:00+05:30,1257.0,1257.9,1257.0,1257.9,698
2025-07-18T10:33:00+05:30,1257.9,1258.3,1257.1,1258.1,2749
2025-07-18T10:34:00+05:30,1258.1,1258.3,1256.6,1257.2,3748
2025-07-18T10:35:00+05:30,1257.0,1257.0,1255.5,1256.0,1739
2025-07-18T10:36:00+05:30,1255.5,1256.4,1255.5,1256.1,1903
2025-07-18T10:37:00+05:30,1256.4,1256.7,1255.7,1256.7,859
2025-07-18T10:38:00+05:30,1256.2,1256.9,1256.0,1256.4,1149
2025-07-18T10:39:00+05:30,1256.4,1256.4,1255.8,1256.0,660
2025-07-18T10:40:00+05:30,1256.0,1256.0,1255.7,1255.9,507
2025-07-18T10:41:00+05:30,1255.8,1256.0,1255.2,1255.9,1308
2025-07-18T10:42:00+05:30,1255.5,1256.0,1255.4,1256.0,786
2025-07-18T10:43:00+05:30,1255.8,1256.0,1255.5,1255.9,195
2025-07-18T10:44:00+05:30,1255.9,1255.9,1255.8,1255.8,27
2025-07-18T10:45:00+05:30,1255.8,1255.8,1255.5,1255.5,305
2025-07-18T10:46:00+05:30,1255.5,1256.0,1255.5,1256.0,413
2025-07-18T10:47:00+05:30,1255.8,1256.0,1255.8,1256.0,211
2025-07-18T10:48:00+05:30,1256.0,1256.4,1255.8,1256.0,1592
2025-07-18T10:49:00+05:30,1256.0,1256.0,1255.8,1256.0,385
2025-07-18T10:50:00+05:30,1255.8,1255.8,1254.5,1254.6,8768
2025-07-18T10:51:00+05:30,1254.5,1255.1,1254.5,1254.8,511
2025-07-18T10:52:00+05:30,1255.0,1255.0,1254.6,1255.0,164
2025-07-18T10:53:00+05:30,1254.9,1255.5,1254.9,1255.2,339
2025-07-18T10:54:00+05:30,1255.2,1255.7,1254.8,1255.2,883
2025-07-18T10:55:00+05:30,1255.1,1256.0,1254.9,1256.0,398
2025-07-18T10:56:00+05:30,1255.7,1255.8,1254.8,1255.2,440
2025-07-18T10:57:00+05:30,1255.2,1255.5,1255.0,1255.2,197
2025-07-18T10:58:00+05:30,1255.0,1255.2,1254.3,1254.3,984
2025-07-18T10:59:00+05:30,1254.3,1254.7,1254.1,1254.6,266
2025-07-18T11:00:00+05:30,1254.6,1254.6,1254.4,1254.6,112
2025-07-18T11:01:00+05:30,1254.6,1255.0,1253.8,1254.0,2002
2025-07-18T11:02:00+05:30,1254.2,1255.5,1254.2,1255.5,385
2025-07-18T11:03:00+05:30,1255.5,1256.0,1255.5,1256.0,596
2025-07-18T11:04:00+05:30,1256.0,1256.5,1255.1,1255.4,2246
2025-07-18T11:05:00+05:30,1255.1,1255.8,1254.9,1255.8,845
2025-07-18T11:06:00+05:30,1255.8,1255.9,1255.5,1255.9,844
2025-07-18T11:07:00+05:30,1255.9,1255.9,1254.2,1254.2,1136
2025-07-18T11:08:00+05:30,1254.2,1254.8,1253.6,1253.7,1980
2025-07-18T11:09:00+05:30,1253.8,1253.8,1253.6,1253.7,215
2025-07-18T11:10:00+05:30,1253.7,1253.7,1253.4,1253.4,454
2025-07-18T11:11:00+05:30,1253.5,1253.6,1253.2,1253.3,373
2025-07-18T11:12:00+05:30,1253.3,1253.5,1253.0,1253.3,563
2025-07-18T11:13:00+05:30,1253.2,1253.6,1251.7,1252.0,4519
2025-07-18T11:14:00+05:30,1252.1,1252.5,1251.1,1251.9,2073
2025-07-18T11:15:00+05:30,1251.9,1253.1,1251.9,1252.9,1349
2025-07-18T11:16:00+05:30,1253.1,1254.1,1252.9,1253.9,256
2025-07-18T11:17:00+05:30,1253.8,1254.0,1253.1,1253.7,729
2025-07-18T11:18:00+05:30,1253.7,1254.9,1253.4,1254.9,292
2025-07-18T11:19:00+05:30,1254.5,1254.9,1254.2,1254.4,610
2025-07-18T11:20:00+05:30,1254.6,1255.3,1254.4,1254.8,1099
2025-07-18T11:21:00+05:30,1254.6,1255.0,1254.4,1254.7,467
2025-07-18T11:22:00+05:30,1254.6,1254.9,1254.5,1254.6,74
2025-07-18T11:23:00+05:30,1254.5,1254.6,1254.1,1254.1,183
2025-07-18T11:24:00+05:30,1254.2,1255.2,1254.1,1255.1,392
2025-07-18T11:25:00+05:30,1255.0,1255.6,1254.7,1255.2,428
2025-07-18T11:26:00+05:30,1255.2,1255.8,1254.1,1254.6,2158
2025-07-18T11:27:00+05:30,1254.4,1254.9,1254.3,1254.6,308
2025-07-18T11:28:00+05:30,1254.7,1255.0,1254.6,1254.8,301
2025-07-18T11:29:00+05:30,1255.0,1255.3,1254.8,1255.2,321
2025-07-18T11:30:00+05:30,1255.2,1255.7,1254.8,1255.4,662
2025-07-18T11:31:00+05:30,1255.3,1255.8,1255.1,1255.2,1122
2025-07-18T11:32:00+05:30,1255.2,1256.0,1255.1,1256.0,2182
2025-07-18T11:33:00+05:30,1255.9,1255.9,1255.2,1255.2,128
2025-07-18T11:34:00+05:30,1255.3,1255.3,1254.2,1254.7,948
2025-07-18T11:35:00+05:30,1254.5,1254.5,1254.1,1254.2,124
2025-07-18T11:36:00+05:30,1254.2,1254.5,1253.7,1254.4,1244
2025-07-18T11:37:00+05:30,1254.3,1254.4,1253.6,1254.4,834
2025-07-18T11:38:00+05:30,1254.4,1254.4,1253.8,1254.2,499
2025-07-18T11:39:00+05:30,1254.2,1254.2,1253.1,1253.2,269
2025-07-18T11:40:00+05:30,1253.1,1255.9,1253.1,1255.9,9381
2025-07-18T11:41:00+05:30,1255.7,1256.0,1255.0,1255.4,6381
2025-07-18T11:42:00+05:30,1255.4,1256.0,1255.2,1255.2,727
2025-07-18T11:43:00+05:30,1255.2,1255.9,1255.1,1255.2,1519
2025-07-18T11:44:00+05:30,1255.3,1255.8,1255.1,1255.1,4877
2025-07-18T11:45:00+05:30,1255.1,1256.0,1255.1,1255.1,2399
2025-07-18T11:46:00+05:30,1255.1,1256.0,1255.1,1256.0,2202
2025-07-18T11:47:00+05:30,1255.9,1256.1,1255.5,1255.6,3591
2025-07-18T11:48:00+05:30,1255.6,1256.0,1255.5,1255.5,2633
2025-07-18T11:49:00+05:30,1255.5,1256.0,1255.5,1255.9,1236
2025-07-18T11:50:00+05:30,1255.9,1256.2,1255.5,1255.9,7070
2025-07-18T11:51:00+05:30,1255.9,1256.0,1255.5,1255.8,2173
2025-07-18T11:52:00+05:30,1255.7,1256.0,1255.7,1255.9,288
2025-07-18T11:53:00+05:30,1255.9,1256.0,1255.7,1255.8,514
2025-07-18T11:54:00+05:30,1255.7,1256.0,1255.5,1255.7,5329
2025-07-18T11:55:00+05:30,1255.5,1255.8,1255.2,1255.8,269
2025-07-18T11:56:00+05:30,1255.7,1255.7,1255.1,1255.1,769
2025-07-18T11:57:00+05:30,1255.4,1255.4,1254.7,1255.1,12454
2025-07-18T11:58:00+05:30,1255.1,1255.8,1255.1,1255.2,5257
2025-07-18T11:59:00+05:30,1255.7,1256.0,1255.3,1256.0,1707
2025-07-18T12:00:00+05:30,1256.0,1256.0,1255.7,1256.0,1020
2025-07-18T12:01:00+05:30,1256.0,1256.0,1255.4,1255.8,1641
2025-07-18T12:02:00+05:30,1255.8,1256.0,1255.7,1255.9,112
2025-07-18T12:03:00+05:30,1255.9,1256.0,1255.7,1256.0,193
2025-07-18T12:04:00+05:30,1256.0,1256.0,1255.7,1256.0,302
2025-07-18T12:05:00+05:30,1255.7,1256.0,1255.3,1256.0,925
2025-07-18T12:06:00+05:30,1256.0,1256.0,1255.5,1256.0,857
2025-07-18T12:07:00+05:30,1256.0,1256.0,1255.9,1256.0,2155
2025-07-18T12:08:00+05:30,1256.0,1256.0,1255.9,1255.9,105
2025-07-18T12:09:00+05:30,1256.0,1256.0,1255.8,1256.0,633
2025-07-18T12:10:00+05:30,1256.0,1256.0,1255.9,1255.9,813
2025-07-18T12:11:00+05:30,1256.0,1258.7,1256.0,1256.0,25113
2025-07-18T12:12:00+05:30,1256.0,1258.7,1255.6,1257.8,13559
2025-07-18T12:13:00+05:30,1257.7,1257.7,1256.9,1257.3,307
2025-07-18T12:14:00+05:30,1257.1,1257.7,1257.1,1257.3,222
2025-07-18T12:15:00+05:30,1257.3,1258.0,1257.2,1257.7,366
2025-07-18T12:16:00+05:30,1257.8,1258.8,1257.8,1258.3,2113
2025-07-18T12:17:00+05:30,1258.3,1258.9,1257.8,1257.8,654
2025-07-18T12:18:00+05:30,1257.9,1258.3,1256.9,1257.1,2212
2025-07-18T12:19:00+05:30,1257.1,1257.4,1257.1,1257.4,381
2025-07-18T12:20:00+05:30,1257.4,1258.0,1257.1,1257.7,537
2025-07-18T12:21:00+05:30,1257.8,1257.8,1257.4,1257.6,37
2025-07-18T12:22:00+05:30,1257.6,1257.6,1257.4,1257.6,193
2025-07-18T12:23:00+05:30,1257.4,1257.6,1257.4,1257.4,91
2025-07-18T12:24:00+05:30,1257.4,1257.6,1257.3,1257.6,63
2025-07-18T12:25:00+05:30,1257.5,1257.6,1257.3,1257.5,242
2025-07-18T12:26:00+05:30,1257.5,1257.6,1257.2,1257.6,229
2025-07-18T12:27:00+05:30,1257.9,1258.0,1257.2,1257.9,516
2025-07-18T12:28:00+05:30,1257.9,1258.0,1257.6,1257.9,178
2025-07-18T12:29:00+05:30,1257.9,1258.1,1257.7,1258.1,223
2025-07-18T12:30:00+05:30,1258.1,1258.5,1257.9,1258.2,49
2025-07-18T12:31:00+05:30,1258.2,1258.2,1256.7,1257.9,5481
2025-07-18T12:32:00+05:30,1257.9,1257.9,1256.9,1257.4,2727
2025-07-18T12:33:00+05:30,1257.3,1258.5,1257.3,1258.1,2825
2025-07-18T12:34:00+05:30,1257.8,1258.3,1257.8,1258.0,255
2025-07-18T12:35:00+05:30,1257.8,1258.0,1257.6,1257.7,367
2025-07-18T12:36:00+05:30,1257.7,1257.9,1257.6,1257.9,553
2025-07-18T12:37:00+05:30,1257.7,1257.9,1257.6,1257.6,92
2025-07-18T12:38:00+05:30,1257.6,1257.8,1257.4,1257.4,499
2025-07-18T12:39:00+05:30,1257.2,1258.6,1257.1,1258.0,1031
2025-07-18T12:40:00+05:30,1257.9,1258.0,1257.4,1258.0,95
2025-07-18T12:41:00+05:30,1257.5,1257.9,1257.4,1257.9,21
2025-07-18T12:42:00+05:30,1257.4,1257.9,1257.2,1257.5,294
2025-07-18T12:43:00+05:30,1257.1,1257.6,1257.0,1257.0,195
2025-07-18T12:44:00+05:30,1257.0,1257.5,1257.0,1257.3,311
2025-07-18T12:45:00+05:30,1257.1,1257.1,1256.4,1257.0,497
2025-07-18T12:46:00+05:30,1256.7,1257.0,1256.7,1257.0,33
2025-07-18T12:47:00+05:30,1257.0,1257.0,1256.2,1256.2,990
2025-07-18T12:48:00+05:30,1256.2,1256.6,1256.1,1256.2,347
2025-07-18T12:49:00+05:30,1256.2,1256.7,1256.2,1256.7,305
2025-07-18T12:50:00+05:30,1256.5,1257.0,1256.1,1257.0,1862
2025-07-18T12:51:00+05:30,1256.7,1257.4,1256.7,1257.2,78
2025-07-18T12:52:00+05:30,1257.0,1257.2,1256.5,1257.1,681
2025-07-18T12:53:00+05:30,1257.0,1257.3,1257.0,1257.3,175
2025-07-18T12:54:00+05:30,1257.1,1257.3,1257.1,1257.3,33
2025-07-18T12:55:00+05:30,1257.2,1257.3,1257.2,1257.3,37
2025-07-18T12:56:00+05:30,1257.3,1257.4,1257.1,1257.4,254
2025-07-18T12:57:00+05:30,1257.5,1258.6,1257.3,1258.2,1424
2025-07-18T12:58:00+05:30,1258.2,1258.6,1258.1,1258.1,62
2025-07-18T12:59:00+05:30,1258.6,1259.7,1258.2,1259.7,2685
2025-07-18T13:00:00+05:30,1259.2,1260.2,1259.2,1260.2,2489
2025-07-18T13:01:00+05:30,1260.1,1261.0,1260.1,1261.0,4338
2025-07-18T13:02:00+05:30,1260.9,1261.0,1259.2,1259.5,1197
2025-07-18T13:03:00+05:30,1259.4,1259.8,1259.3,1259.8,888
2025-07-18T13:04:00+05:30,1259.2,1260.0,1259.0,1259.4,828
2025-07-18T13:05:00+05:30,1259.3,1259.6,1259.2,1259.5,176
2025-07-18T13:06:00+05:30,1259.2,1259.5,1259.1,1259.1,20
2025-07-18T13:07:00+05:30,1259.1,1259.9,1259.1,1259.6,271
2025-07-18T13:08:00+05:30,1259.3,1259.8,1259.3,1259.8,264
2025-07-18T13:09:00+05:30,1259.5,1259.7,1259.2,1259.4,410
2025-07-18T13:10:00+05:30,1259.2,1259.4,1259.2,1259.4,41
2025-07-18T13:11:00+05:30,1259.2,1259.8,1259.0,1259.6,2015
2025-07-18T13:12:00+05:30,1259.6,1259.6,1259.0,1259.5,50
2025-07-18T13:13:00+05:30,1259.5,1259.5,1259.0,1259.4,106
2025-07-18T13:14:00+05:30,1259.5,1259.5,1257.1,1257.1,2276
2025-07-18T13:15:00+05:30,1257.1,1257.4,1257.1,1257.1,150
2025-07-18T13:16:00+05:30,1257.1,1257.3,1257.0,1257.3,721
2025-07-18T13:17:00+05:30,1257.1,1257.7,1257.1,1257.4,141
2025-07-18T13:18:00+05:30,1257.2,1257.9,1257.2,1257.9,73
2025-07-18T13:19:00+05:30,1257.8,1258.3,1257.8,1258.3,67
2025-07-18T13:20:00+05:30,1257.8,1258.3,1257.8,1257.8,18
2025-07-18T13:21:00+05:30,1257.8,1258.0,1257.2,1257.7,345
2025-07-18T13:22:00+05:30,1257.3,1257.7,1257.3,1257.7,64
2025-07-18T13:23:00+05:30,1257.6,1259.6,1257.2,1259.6,3625
2025-07-18T13:24:00+05:30,1259.0,1260.0,1259.0,1260.0,6725
2025-07-18T13:25:00+05:30,1260.0,1260.4,1259.7,1260.1,627
2025-07-18T13:26:00+05:30,1259.8,1260.1,1259.7,1259.8,154
2025-07-18T13:27:00+05:30,1259.7,1259.8,1259.7,1259.8,81
2025-07-18T13:28:00+05:30,1259.7,1259.8,1259.5,1259.5,122
2025-07-18T13:29:00+05:30,1259.5,1259.7,1259.5,1259.7,104
2025-07-18T13:30:00+05:30,1259.6,1259.6,1259.1,1259.1,192
2025-07-18T13:31:00+05:30,1259.4,1259.4,1258.9,1259.4,338
2025-07-18T13:32:00+05:30,1259.1,1259.5,1259.0,1259.5,457
2025-07-18T13:33:00+05:30,1259.0,1259.6,1259.0,1259.1,40
2025-07-18T13:34:00+05:30,1259.2,1259.5,1259.0,1259.5,204
2025-07-18T13:35:00+05:30,1259.2,1259.9,1259.1,1259.8,588
2025-07-18T13:36:00+05:30,1259.3,1259.9,1259.2,1259.2,166
2025-07-18T13:37:00+05:30,1259.8,1259.8,1259.2,1259.7,136
2025-07-18T13:38:00+05:30,1259.7,1259.7,1259.1,1259.6,362
2025-07-18T13:39:00+05:30,1259.2,1259.7,1259.2,1259.4,44
2025-07-18T13:40:00+05:30,1259.6,1260.0,1259.4,1260.0,332
2025-07-18T13:41:00+05:30,1259.6,1260.0,1259.5,1259.6,578
2025-07-18T13:42:00+05:30,1259.9,1260.5,1259.6,1260.0,1536
2025-07-18T13:43:00+05:30,1260.0,1260.4,1260.0,1260.0,103
2025-07-18T13:44:00+05:30,1260.4,1260.4,1260.0,1260.4,470
2025-07-18T13:45:00+05:30,1260.4,1261.0,1259.8,1260.5,2197
2025-07-18T13:46:00+05:30,1260.9,1260.9,1260.0,1260.0,112
2025-07-18T13:47:00+05:30,1260.0,1260.5,1259.6,1260.3,525
2025-07-18T13:48:00+05:30,1260.0,1260.5,1260.0,1260.2,573
2025-07-18T13:49:00+05:30,1260.2,1260.7,1260.2,1260.6,91
2025-07-18T13:50:00+05:30,1260.6,1260.6,1260.0,1260.5,80
2025-07-18T13:51:00+05:30,1260.0,1260.6,1260.0,1260.2,112
2025-07-18T13:52:00+05:30,1260.2,1260.2,1259.9,1260.2,117
2025-07-18T13:53:00+05:30,1260.0,1260.3,1260.0,1260.0,234
2025-07-18T13:54:00+05:30,1260.0,1260.3,1259.1,1259.1,318
2025-07-18T13:55:00+05:30,1259.1,1259.7,1259.1,1259.1,449
2025-07-18T13:56:00+05:30,1259.7,1260.0,1259.1,1259.2,646
2025-07-18T13:57:00+05:30,1259.3,1260.9,1259.3,1260.9,1559
2025-07-18T13:58:00+05:30,1260.9,1261.7,1260.8,1261.6,4696
2025-07-18T13:59:00+05:30,1261.3,1261.4,1259.3,1259.6,1756
2025-07-18T14:00:00+05:30,1259.5,1260.3,1259.2,1259.6,617
2025-07-18T14:01:00+05:30,1259.6,1260.0,1259.2,1260.0,654
2025-07-18T14:02:00+05:30,1260.0,1260.2,1259.4,1260.2,1224
2025-07-18T14:03:00+05:30,1260.0,1260.2,1260.0,1260.1,48
2025-07-18T14:04:00+05:30,1260.1,1260.5,1260.0,1260.4,496
2025-07-18T14:05:00+05:30,1260.2,1260.4,1260.1,1260.2,609
2025-07-18T14:06:00+05:30,1260.1,1260.7,1260.1,1260.7,409
2025-07-18T14:07:00+05:30,1260.1,1260.7,1258.8,1259.0,2931
2025-07-18T14:08:00+05:30,1259.1,1259.1,1258.8,1258.9,1756
2025-07-18T14:09:00+05:30,1258.9,1259.6,1258.8,1259.6,935
2025-07-18T14:10:00+05:30,1258.9,1260.0,1258.9,1259.4,2927
2025-07-18T14:11:00+05:30,1259.8,1260.0,1259.3,1259.8,2121
2025-07-18T14:12:00+05:30,1259.4,1260.4,1259.4,1260.4,1123
2025-07-18T14:13:00+05:30,1260.0,1260.4,1260.0,1260.4,60
2025-07-18T14:14:00+05:30,1260.4,1260.4,1259.6,1260.3,938
2025-07-18T14:15:00+05:30,1260.0,1260.3,1259.7,1260.0,1327
2025-07-18T14:16:00+05:30,1260.0,1260.2,1259.5,1259.8,1824
2025-07-18T14:17:00+05:30,1259.9,1260.3,1259.5,1259.9,1454
2025-07-18T14:18:00+05:30,1259.9,1259.9,1259.1,1259.3,1373
2025-07-18T14:19:00+05:30,1259.2,1259.7,1259.0,1259.5,612
2025-07-18T14:20:00+05:30,1259.1,1259.5,1258.7,1258.7,1294
2025-07-18T14:21:00+05:30,1258.5,1259.0,1258.5,1258.5,241
2025-07-18T14:22:00+05:30,1258.5,1259.5,1258.5,1259.0,947
2025-07-18T14:23:00+05:30,1258.6,1259.9,1258.5,1259.8,3136
2025-07-18T14:24:00+05:30,1259.2,1260.2,1259.2,1259.6,2484
2025-07-18T14:25:00+05:30,1260.0,1260.4,1259.6,1259.6,886
2025-07-18T14:26:00+05:30,1259.6,1260.0,1259.2,1259.2,5145
2025-07-18T14:27:00+05:30,1259.3,1259.7,1258.9,1259.5,1675
2025-07-18T14:28:00+05:30,1259.3,1259.8,1259.2,1259.8,2401
2025-07-18T14:29:00+05:30,1259.8,1260.3,1259.4,1259.6,2138
2025-07-18T14:30:00+05:30,1259.6,1260.2,1259.5,1259.5,1953
2025-07-18T14:31:00+05:30,1260.0,1260.0,1259.3,1259.4,2151
2025-07-18T14:32:00+05:30,1259.3,1259.8,1259.0,1259.8,2450
2025-07-18T14:33:00+05:30,1259.8,1259.8,1259.1,1259.8,1710
2025-07-18T14:34:00+05:30,1259.5,1259.9,1259.5,1259.9,841
2025-07-18T14:35:00+05:30,1259.8,1260.2,1259.8,1260.0,869
2025-07-18T14:36:00+05:30,1259.9,1260.4,1259.8,1260.0,389
2025-07-18T14:37:00+05:30,1259.8,1260.0,1259.0,1259.8,1423
2025-07-18T14:38:00+05:30,1259.3,1259.8,1259.0,1259.0,17
2025-07-18T14:39:00+05:30,1259.0,1259.8,1259.0,1259.8,2175
2025-07-18T14:40:00+05:30,1259.3,1260.1,1259.2,1260.0,2542
2025-07-18T14:41:00+05:30,1260.0,1260.1,1259.6,1260.0,762
2025-07-18T14:42:00+05:30,1260.0,1260.0,1259.5,1259.7,853
2025-07-18T14:43:00+05:30,1260.0,1260.1,1259.5,1260.0,585
2025-07-18T14:44:00+05:30,1259.5,1260.1,1259.2,1260.0,2072
2025-07-18T14:45:00+05:30,1259.7,1260.0,1258.8,1258.8,6463
2025-07-18T14:46:00+05:30,1258.8,1259.8,1258.8,1259.6,1333
2025-07-18T14:47:00+05:30,1259.6,1260.5,1259.2,1260.5,944
2025-07-18T14:48:00+05:30,1260.5,1260.5,1259.7,1259.7,522
2025-07-18T14:49:00+05:30,1259.9,1260.3,1259.7,1260.3,950
2025-07-18T14:50:00+05:30,1259.8,1260.3,1259.6,1259.7,174
2025-07-18T14:51:00+05:30,1260.0,1260.0,1259.4,1259.5,490
2025-07-18T14:52:00+05:30,1259.5,1259.9,1259.2,1259.3,555
2025-07-18T14:53:00+05:30,1259.2,1260.0,1259.2,1260.0,2077
2025-07-18T14:54:00+05:30,1259.4,1260.1,1259.3,1259.5,1570
2025-07-18T14:55:00+05:30,1259.5,1260.0,1259.2,1259.2,249
2025-07-18T14:56:00+05:30,1259.1,1259.5,1259.0,1259.1,273
2025-07-18T14:57:00+05:30,1259.1,1259.7,1259.1,1259.7,642
2025-07-18T14:58:00+05:30,1259.7,1260.7,1259.5,1260.2,1139
2025-07-18T14:59:00+05:30,1260.4,1260.8,1260.2,1260.8,348
2025-07-18T15:00:00+05:30,1260.5,1260.8,1260.3,1260.3,3196
2025-07-18T15:01:00+05:30,1260.5,1260.5,1260.3,1260.4,827
2025-07-18T15:02:00+05:30,1260.4,1260.6,1260.3,1260.6,2948
2025-07-18T15:03:00+05:30,1260.6,1260.6,1260.5,1260.6,952
2025-07-18T15:04:00+05:30,1260.6,1260.6,1259.8,1260.3,4723
2025-07-18T15:05:00+05:30,1260.3,1260.3,1259.5,1260.3,1483
2025-07-18T15:06:00+05:30,1260.3,1260.3,1259.6,1260.0,7036
2025-07-18T15:07:00+05:30,1260.1,1260.8,1260.0,1260.8,3760
2025-07-18T15:08:00+05:30,1260.8,1261.2,1260.6,1261.2,2439
