timestamp,open,high,low,close,volume
2025-07-18T11:29:00+05:30,1926.3,1928.1,1926.2,1927.4,842
2025-07-18T11:30:00+05:30,1926.2,1926.8,1925.6,1926.2,588
2025-07-18T11:31:00+05:30,1926.3,1928.6,1926.2,1927.0,1429
2025-07-18T11:32:00+05:30,1927.0,1929.2,1927.0,1927.2,1049
2025-07-18T11:33:00+05:30,1927.1,1929.3,1927.1,1927.4,977
2025-07-18T11:34:00+05:30,1927.3,1929.1,1927.1,1927.3,1530
2025-07-18T11:35:00+05:30,1927.3,1927.8,1927.3,1927.3,146
2025-07-18T11:36:00+05:30,1927.3,1927.8,1927.1,1927.5,55
2025-07-18T11:37:00+05:30,1927.7,1928.4,1927.1,1927.2,481
2025-07-18T11:38:00+05:30,1927.3,1928.8,1926.7,1928.8,796
2025-07-18T11:39:00+05:30,1927.1,1927.4,1926.9,1926.9,346
2025-07-18T11:40:00+05:30,1927.0,1928.4,1926.3,1926.6,2010
2025-07-18T11:41:00+05:30,1926.6,1928.9,1926.5,1927.0,4062
2025-07-18T11:42:00+05:30,1927.1,1929.9,1927.0,1928.1,2329
2025-07-18T11:43:00+05:30,1928.1,1930.0,1927.9,1928.1,2714
2025-07-18T11:44:00+05:30,1928.2,1929.1,1928.0,1929.1,322
2025-07-18T11:45:00+05:30,1928.3,1929.1,1928.1,1928.3,361
2025-07-18T11:46:00+05:30,1928.3,1929.3,1928.2,1928.6,101
2025-07-18T11:47:00+05:30,1928.6,1928.7,1928.6,1928.6,180
2025-07-18T11:48:00+05:30,1928.6,1928.9,1927.2,1927.7,2112
2025-07-18T11:49:00+05:30,1927.8,1927.8,1927.2,1927.3,383
2025-07-18T11:50:00+05:30,1927.2,1927.2,1926.5,1926.6,238
2025-07-18T11:51:00+05:30,1926.6,1927.1,1926.6,1927.0,1383
2025-07-18T11:52:00+05:30,1927.0,1928.9,1927.0,1927.0,3051
2025-07-18T11:53:00+05:30,1927.0,1927.4,1925.8,1925.9,1066
2025-07-18T11:54:00+05:30,1925.9,1927.5,1925.6,1925.6,516
2025-07-18T11:55:00+05:30,1925.5,1926.8,1925.4,1926.2,266
2025-07-18T11:56:00+05:30,1926.6,1927.1,1926.0,1926.2,51
2025-07-18T11:57:00+05:30,1926.2,1927.2,1925.8,1925.8,197
2025-07-18T11:58:00+05:30,1925.8,1926.3,1925.4,1925.8,546
2025-07-18T11:59:00+05:30,1925.5,1927.4,1925.5,1926.1,678
2025-07-18T12:00:00+05:30,1925.8,1927.0,1925.5,1926.5,75
2025-07-18T12:01:00+05:30,1926.0,1926.7,1926.0,1926.7,32
2025-07-18T12:02:00+05:30,1926.7,1926.7,1923.3,1925.1,2474
2025-07-18T12:03:00+05:30,1924.3,1924.3,1923.5,1923.5,286
2025-07-18T12:04:00+05:30,1923.3,1923.7,1921.8,1921.9,1380
2025-07-18T12:05:00+05:30,1921.9,1924.1,1921.9,1922.2,493
2025-07-18T12:06:00+05:30,1923.0,1924.2,1922.1,1922.2,1358
2025-07-18T12:07:00+05:30,1922.2,1924.8,1921.9,1921.9,975
2025-07-18T12:08:00+05:30,1922.0,1923.8,1921.6,1921.9,984
2025-07-18T12:09:00+05:30,1922.1,1923.1,1922.0,1922.1,79
2025-07-18T12:10:00+05:30,1922.2,1922.3,1922.0,1922.0,49
2025-07-18T12:11:00+05:30,1922.0,1922.0,1921.5,1921.5,246
2025-07-18T12:12:00+05:30,1922.3,1923.2,1921.5,1922.6,492
2025-07-18T12:13:00+05:30,1922.6,1922.6,1921.4,1921.4,40
2025-07-18T12:14:00+05:30,1921.4,1922.8,1921.4,1922.0,187
2025-07-18T12:15:00+05:30,1922.0,1922.0,1920.2,1920.6,887
2025-07-18T12:16:00+05:30,1920.7,1922.4,1920.6,1921.8,460
2025-07-18T12:17:00+05:30,1921.8,1921.8,1921.1,1921.1,53
2025-07-18T12:18:00+05:30,1921.1,1921.4,1920.3,1920.3,123
2025-07-18T12:19:00+05:30,1920.3,1920.7,1920.3,1920.3,99
2025-07-18T12:20:00+05:30,1920.3,1924.1,1920.3,1923.2,751
2025-07-18T12:21:00+05:30,1923.3,1926.3,1923.0,1924.1,634
2025-07-18T12:22:00+05:30,1923.3,1923.4,1922.3,1923.4,389
2025-07-18T12:23:00+05:30,1923.0,1923.7,1922.4,1923.1,349
2025-07-18T12:24:00+05:30,1923.1,1923.8,1922.1,1922.4,528
2025-07-18T12:25:00+05:30,1922.6,1923.6,1922.6,1922.8,4
2025-07-18T12:26:00+05:30,1922.8,1924.7,1922.6,1922.7,599
2025-07-18T12:27:00+05:30,1923.3,1925.7,1923.0,1923.1,521
2025-07-18T12:28:00+05:30,1923.2,1923.8,1923.1,1923.3,50
2025-07-18T12:29:00+05:30,1923.8,1924.2,1921.7,1921.7,1029
2025-07-18T12:30:00+05:30,1921.7,1922.6,1921.7,1922.3,71
2025-07-18T12:31:00+05:30,1922.6,1923.5,1920.7,1921.0,681
2025-07-18T12:32:00+05:30,1920.7,1922.6,1920.7,1920.8,456
2025-07-18T12:33:00+05:30,1920.9,1921.7,1920.1,1920.1,889
2025-07-18T12:34:00+05:30,1920.2,1921.8,1920.1,1920.8,573
2025-07-18T12:35:00+05:30,1920.8,1921.8,1920.2,1920.2,394
2025-07-18T12:36:00+05:30,1920.2,1920.4,1920.0,1920.2,97
2025-07-18T12:37:00+05:30,1920.2,1921.1,1917.1,1917.2,7440
2025-07-18T12:38:00+05:30,1917.2,1919.0,1917.0,1917.2,2116
2025-07-18T12:39:00+05:30,1917.2,1920.3,1917.0,1918.2,1603
2025-07-18T12:40:00+05:30,1918.0,1919.8,1917.5,1918.6,1035
2025-07-18T12:41:00+05:30,1918.6,1920.8,1917.7,1919.6,2360
2025-07-18T12:42:00+05:30,1918.9,1920.6,1918.3,1919.0,1027
2025-07-18T12:43:00+05:30,1919.0,1919.5,1918.5,1918.7,346
2025-07-18T12:44:00+05:30,1918.6,1919.5,1918.5,1918.6,201
2025-07-18T12:45:00+05:30,1918.6,1919.5,1918.6,1918.7,521
2025-07-18T12:46:00+05:30,1918.7,1919.6,1918.6,1919.0,168
2025-07-18T12:47:00+05:30,1919.0,1919.2,1917.0,1917.1,4884
2025-07-18T12:48:00+05:30,1917.1,1918.9,1916.0,1917.5,2264
2025-07-18T12:49:00+05:30,1917.5,1920.0,1917.1,1920.0,2000
2025-07-18T12:50:00+05:30,1920.0,1922.5,1920.0,1920.0,1178
2025-07-18T12:51:00+05:30,1920.0,1922.5,1920.0,1921.1,789
2025-07-18T12:52:00+05:30,1920.7,1921.8,1920.4,1920.8,83
2025-07-18T12:53:00+05:30,1920.8,1920.8,1920.4,1920.4,30
2025-07-18T12:54:00+05:30,1920.6,1922.1,1920.1,1921.2,711
2025-07-18T12:55:00+05:30,1921.2,1921.8,1921.2,1921.2,25
2025-07-18T12:56:00+05:30,1921.8,1922.4,1921.5,1921.9,564
2025-07-18T12:57:00+05:30,1921.5,1922.5,1921.5,1921.5,624
2025-07-18T12:58:00+05:30,1921.9,1921.9,1921.5,1921.5,24
2025-07-18T12:59:00+05:30,1921.6,1921.8,1921.5,1921.5,147
2025-07-18T13:00:00+05:30,1921.8,1923.4,1921.8,1922.5,584
2025-07-18T13:01:00+05:30,1922.5,1923.3,1922.0,1922.0,701
2025-07-18T13:02:00+05:30,1922.0,1922.1,1920.9,1920.9,640
2025-07-18T13:03:00+05:30,1920.4,1921.4,1920.3,1921.4,219
2025-07-18T13:04:00+05:30,1920.8,1921.6,1920.8,1921.2,51
2025-07-18T13:05:00+05:30,1920.8,1920.9,1920.6,1920.6,67
2025-07-18T13:06:00+05:30,1920.6,1920.7,1920.1,1920.2,43
2025-07-18T13:07:00+05:30,1920.2,1920.2,1920.0,1920.0,2199
2025-07-18T13:08:00+05:30,1920.0,1920.1,1920.0,1920.0,71
2025-07-18T13:09:00+05:30,1920.1,1920.6,1920.0,1920.0,197
2025-07-18T13:10:00+05:30,1920.0,1920.7,1920.0,1920.2,88
2025-07-18T13:11:00+05:30,1920.2,1920.6,1920.0,1920.0,487
2025-07-18T13:12:00+05:30,1920.1,1920.6,1916.9,1917.1,2555
2025-07-18T13:13:00+05:30,1917.0,1917.5,1916.3,1916.4,754
2025-07-18T13:14:00+05:30,1916.4,1918.3,1916.4,1917.3,403
2025-07-18T13:15:00+05:30,1918.4,1918.9,1918.0,1918.9,239
2025-07-18T13:16:00+05:30,1918.0,1918.5,1917.1,1917.8,533
2025-07-18T13:17:00+05:30,1917.9,1919.7,1915.0,1915.0,6067
2025-07-18T13:18:00+05:30,1915.2,1915.5,1914.2,1914.3,379
2025-07-18T13:19:00+05:30,1915.0,1916.4,1914.5,1915.7,684
2025-07-18T13:20:00+05:30,1915.8,1916.9,1915.1,1915.6,790
2025-07-18T13:21:00+05:30,1915.5,1915.7,1914.1,1914.2,3866
2025-07-18T13:22:00+05:30,1915.0,1916.3,1914.5,1915.1,464
2025-07-18T13:23:00+05:30,1915.1,1916.2,1915.0,1915.3,389
2025-07-18T13:24:00+05:30,1915.3,1916.1,1915.0,1915.0,800
2025-07-18T13:25:00+05:30,1914.8,1915.7,1914.3,1914.5,375
2025-07-18T13:26:00+05:30,1915.0,1916.1,1914.5,1914.5,592
2025-07-18T13:27:00+05:30,1914.5,1916.3,1914.2,1914.5,3630
2025-07-18T13:28:00+05:30,1915.0,1916.3,1913.6,1914.2,3925
2025-07-18T13:29:00+05:30,1914.1,1916.1,1912.7,1915.9,5851
2025-07-18T13:30:00+05:30,1915.0,1916.3,1914.4,1914.5,1148
2025-07-18T13:31:00+05:30,1914.4,1917.3,1914.4,1915.8,1621
2025-07-18T13:32:00+05:30,1916.7,1916.8,1915.7,1916.6,57
2025-07-18T13:33:00+05:30,1916.6,1917.0,1915.1,1915.1,1462
2025-07-18T13:34:00+05:30,1915.1,1917.2,1915.1,1915.7,1865
2025-07-18T13:35:00+05:30,1915.7,1917.6,1915.6,1917.4,697
2025-07-18T13:36:00+05:30,1917.4,1917.4,1916.3,1917.0,76
2025-07-18T13:37:00+05:30,1917.2,1917.2,1916.5,1916.9,117
2025-07-18T13:38:00+05:30,1916.7,1917.4,1916.6,1916.6,128
2025-07-18T13:39:00+05:30,1916.6,1918.6,1916.6,1918.1,183
2025-07-18T13:40:00+05:30,1918.9,1919.4,1918.1,1918.5,40
2025-07-18T13:41:00+05:30,1918.5,1919.4,1917.6,1918.2,973
2025-07-18T13:42:00+05:30,1918.1,1919.1,1917.2,1917.3,1054
2025-07-18T13:43:00+05:30,1917.3,1919.0,1916.9,1916.9,902
2025-07-18T13:44:00+05:30,1916.9,1918.3,1915.5,1916.3,2474
2025-07-18T13:45:00+05:30,1916.3,1918.3,1916.1,1916.2,2712
2025-07-18T13:46:00+05:30,1916.2,1916.4,1915.7,1915.7,21
2025-07-18T13:47:00+05:30,1915.7,1915.9,1915.5,1915.9,107
2025-07-18T13:48:00+05:30,1915.6,1917.6,1915.6,1916.0,1077
2025-07-18T13:49:00+05:30,1916.0,1917.3,1915.6,1915.7,594
2025-07-18T13:50:00+05:30,1915.6,1915.6,1915.0,1915.0,88
2025-07-18T13:51:00+05:30,1915.0,1915.2,1913.4,1913.6,844
2025-07-18T13:52:00+05:30,1913.5,1914.8,1913.5,1913.8,719
2025-07-18T13:53:00+05:30,1913.2,1914.1,1913.0,1913.5,615
2025-07-18T13:54:00+05:30,1913.5,1915.2,1913.1,1913.3,751
2025-07-18T13:55:00+05:30,1913.3,1913.5,1912.9,1913.0,88
2025-07-18T13:56:00+05:30,1913.0,1913.5,1912.0,1912.7,450
2025-07-18T13:57:00+05:30,1912.7,1914.4,1912.1,1912.5,804
2025-07-18T13:58:00+05:30,1912.5,1913.6,1912.3,1913.5,270
2025-07-18T13:59:00+05:30,1912.7,1913.3,1912.5,1913.3,78
2025-07-18T14:00:00+05:30,1913.3,1913.8,1912.6,1912.8,111
2025-07-18T14:01:00+05:30,1912.7,1914.2,1912.0,1912.3,1548
2025-07-18T14:02:00+05:30,1912.4,1913.0,1911.0,1911.0,8118
2025-07-18T14:03:00+05:30,1911.0,1911.6,1910.0,1910.1,3670
2025-07-18T14:04:00+05:30,1910.1,1911.0,1908.4,1908.5,3347
2025-07-18T14:05:00+05:30,1908.5,1910.7,1906.6,1909.1,6743
2025-07-18T14:06:00+05:30,1909.3,1911.1,1908.6,1909.4,2619
2025-07-18T14:07:00+05:30,1909.4,1911.2,1908.4,1910.0,2839
2025-07-18T14:08:00+05:30,1910.0,1911.5,1909.9,1910.6,1619
2025-07-18T14:09:00+05:30,1910.6,1912.8,1910.4,1912.1,5688
2025-07-18T14:10:00+05:30,1912.0,1913.6,1911.0,1911.0,1688
2025-07-18T14:11:00+05:30,1911.1,1912.8,1911.1,1911.4,510
2025-07-18T14:12:00+05:30,1911.5,1913.1,1910.7,1911.1,1409
2025-07-18T14:13:00+05:30,1911.0,1911.4,1911.0,1911.4,53
2025-07-18T14:14:00+05:30,1911.0,1912.0,1911.0,1911.5,456
2025-07-18T14:15:00+05:30,1911.5,1912.4,1911.2,1911.4,139
2025-07-18T14:16:00+05:30,1911.2,1913.2,1911.1,1911.8,1897
2025-07-18T14:17:00+05:30,1911.7,1913.2,1911.7,1911.7,333
2025-07-18T14:18:00+05:30,1911.8,1911.8,1911.4,1911.6,182
2025-07-18T14:19:00+05:30,1911.6,1912.9,1908.6,1909.0,1700
2025-07-18T14:20:00+05:30,1908.8,1910.0,1908.8,1909.7,483
2025-07-18T14:21:00+05:30,1910.2,1910.7,1909.9,1910.0,82
2025-07-18T14:22:00+05:30,1910.0,1911.9,1909.8,1910.2,1027
2025-07-18T14:23:00+05:30,1910.9,1913.0,1910.4,1911.4,2089
2025-07-18T14:24:00+05:30,1911.4,1913.5,1911.3,1911.9,1475
2025-07-18T14:25:00+05:30,1911.9,1913.9,1911.6,1912.5,1103
2025-07-18T14:26:00+05:30,1912.5,1913.0,1912.2,1912.9,148
2025-07-18T14:27:00+05:30,1912.9,1916.7,1912.5,1914.2,3886
2025-07-18T14:28:00+05:30,1914.2,1920.0,1913.8,1916.3,8406
2025-07-18T14:29:00+05:30,1916.1,1916.2,1915.2,1915.2,338
2025-07-18T14:30:00+05:30,1915.2,1915.9,1915.2,1915.2,38
2025-07-18T14:31:00+05:30,1915.9,1920.0,1915.2,1917.4,3522
2025-07-18T14:32:00+05:30,1917.3,1918.3,1916.7,1917.7,304
2025-07-18T14:33:00+05:30,1917.5,1921.0,1917.1,1920.6,7023
2025-07-18T14:34:00+05:30,1920.3,1922.0,1920.2,1920.9,1698
2025-07-18T14:35:00+05:30,1921.0,1923.4,1920.1,1920.3,4458
2025-07-18T14:36:00+05:30,1920.2,1920.2,1918.2,1918.2,678
2025-07-18T14:37:00+05:30,1918.5,1919.2,1918.0,1918.6,192
2025-07-18T14:38:00+05:30,1918.4,1921.0,1918.3,1919.6,611
2025-07-18T14:39:00+05:30,1920.0,1920.4,1919.7,1920.2,219
2025-07-18T14:40:00+05:30,1920.2,1920.4,1920.0,1920.3,187
2025-07-18T14:41:00+05:30,1920.3,1920.9,1920.0,1920.0,333
2025-07-18T14:42:00+05:30,1919.7,1920.2,1919.1,1919.2,1149
2025-07-18T14:43:00+05:30,1919.3,1920.0,1918.5,1918.9,747
2025-07-18T14:44:00+05:30,1919.5,1920.1,1917.7,1920.1,2242
2025-07-18T14:45:00+05:30,1918.4,1919.0,1917.5,1917.9,499
2025-07-18T14:46:00+05:30,1917.9,1920.0,1917.6,1918.3,1610
2025-07-18T14:47:00+05:30,1918.3,1921.2,1918.0,1920.5,3583
2025-07-18T14:48:00+05:30,1920.5,1921.5,1920.3,1920.8,564
2025-07-18T14:49:00+05:30,1920.8,1922.3,1920.3,1921.1,160
2025-07-18T14:50:00+05:30,1920.7,1922.3,1920.7,1921.6,804
2025-07-18T14:51:00+05:30,1921.5,1922.4,1921.0,1921.4,273
2025-07-18T14:52:00+05:30,1921.4,1923.4,1921.3,1922.3,1817
2025-07-18T14:53:00+05:30,1922.8,1924.0,1920.1,1920.2,1730
2025-07-18T14:54:00+05:30,1920.2,1922.8,1919.8,1920.4,1898
2025-07-18T14:55:00+05:30,1920.2,1922.6,1918.3,1918.4,3159
2025-07-18T14:56:00+05:30,1918.3,1922.0,1918.3,1919.0,2324
2025-07-18T14:57:00+05:30,1919.0,1921.7,1918.3,1918.9,2573
2025-07-18T14:58:00+05:30,1918.9,1921.0,1918.9,1919.6,3011
2025-07-18T14:59:00+05:30,1919.6,1921.7,1919.1,1919.2,2288
2025-07-18T15:00:00+05:30,1919.2,1920.9,1918.0,1918.0,3245
2025-07-18T15:01:00+05:30,1918.2,1919.4,1916.8,1917.0,3780
2025-07-18T15:02:00+05:30,1917.0,1918.0,1915.6,1915.7,4700
2025-07-18T15:03:00+05:30,1915.7,1916.8,1913.8,1914.2,3964
2025-07-18T15:04:00+05:30,1914.3,1915.3,1913.0,1913.0,4790
2025-07-18T15:05:00+05:30,1913.0,1913.8,1912.0,1912.0,4935
2025-07-18T15:06:00+05:30,1912.0,1914.3,1911.6,1913.2,7535
2025-07-18T15:07:00+05:30,1913.2,1919.3,1912.8,1913.5,11619
2025-07-18T15:08:00+05:30,1913.4,1914.5,1911.4,1913.3,5650
