timestamp,open,high,low,close,volume
2025-07-18T10:05:00+05:30,1801.4,1802.6,1796.8,1797.9,15451
2025-07-18T10:06:00+05:30,1797.9,1800.1,1795.0,1796.6,24932
2025-07-18T10:07:00+05:30,1795.8,1796.9,1793.0,1795.5,37066
2025-07-18T10:08:00+05:30,1795.5,1795.5,1791.5,1791.8,20930
2025-07-18T10:09:00+05:30,1791.3,1792.2,1788.3,1789.9,34874
2025-07-18T10:10:00+05:30,1789.9,1790.6,1787.1,1789.1,19031
2025-07-18T10:11:00+05:30,1788.2,1789.1,1784.2,1784.3,15449
2025-07-18T10:12:00+05:30,1784.9,1792.0,1783.8,1792.0,19366
2025-07-18T10:13:00+05:30,1792.0,1792.0,1788.0,1788.8,11662
2025-07-18T10:14:00+05:30,1789.5,1791.5,1788.7,1791.1,7456
2025-07-18T10:15:00+05:30,1790.3,1796.8,1790.0,1794.0,25345
2025-07-18T10:16:00+05:30,1793.4,1795.0,1790.5,1794.9,8781
2025-07-18T10:17:00+05:30,1794.9,1794.9,1790.4,1792.8,16599
2025-07-18T10:18:00+05:30,1791.6,1792.9,1786.8,1786.8,7763
2025-07-18T10:19:00+05:30,1786.7,1787.8,1779.0,1780.7,60088
2025-07-18T10:20:00+05:30,1780.7,1783.0,1780.0,1782.0,17711
2025-07-18T10:21:00+05:30,1782.6,1784.7,1781.8,1784.0,5297
2025-07-18T10:22:00+05:30,1784.1,1789.2,1782.3,1782.3,14299
2025-07-18T10:23:00+05:30,1782.1,1785.9,1782.0,1785.0,10698
2025-07-18T10:24:00+05:30,1784.9,1786.8,1783.8,1785.8,9888
2025-07-18T10:25:00+05:30,1785.0,1786.5,1783.7,1786.0,4465
2025-07-18T10:26:00+05:30,1786.5,1787.9,1785.7,1786.1,6386
2025-07-18T10:27:00+05:30,1786.9,1788.0,1782.0,1782.0,8877
2025-07-18T10:28:00+05:30,1782.4,1785.3,1782.0,1783.7,4395
2025-07-18T10:29:00+05:30,1784.7,1785.2,1783.7,1783.7,5884
2025-07-18T10:30:00+05:30,1784.1,1784.7,1779.0,1779.1,22965
2025-07-18T10:31:00+05:30,1779.5,1783.5,1778.8,1781.9,14993
2025-07-18T10:32:00+05:30,1782.1,1782.7,1781.0,1781.2,5121
2025-07-18T10:33:00+05:30,1781.5,1783.9,1781.5,1783.4,4225
2025-07-18T10:34:00+05:30,1782.6,1786.0,1782.0,1783.4,19764
2025-07-18T10:35:00+05:30,1784.1,1786.4,1783.1,1784.7,9651
2025-07-18T10:36:00+05:30,1785.2,1787.7,1784.5,1787.1,7898
2025-07-18T10:37:00+05:30,1787.1,1787.6,1785.2,1785.6,5939
2025-07-18T10:38:00+05:30,1786.2,1794.0,1785.0,1793.2,17894
2025-07-18T10:39:00+05:30,1793.2,1797.0,1793.1,1793.3,16662
2025-07-18T10:40:00+05:30,1794.0,1794.0,1790.2,1790.2,7669
2025-07-18T10:41:00+05:30,1790.2,1793.7,1789.5,1791.2,6901
2025-07-18T10:42:00+05:30,1792.0,1792.2,1788.1,1788.3,6341
2025-07-18T10:43:00+05:30,1788.1,1790.3,1788.0,1789.6,2798
2025-07-18T10:44:00+05:30,1789.6,1790.0,1787.1,1787.1,5171
2025-07-18T10:45:00+05:30,1787.0,1788.0,1784.1,1787.2,5096
2025-07-18T10:46:00+05:30,1787.0,1791.9,1786.7,1789.9,5913
2025-07-18T10:47:00+05:30,1790.0,1792.6,1789.4,1790.3,8346
2025-07-18T10:48:00+05:30,1790.3,1792.0,1788.8,1789.5,2778
2025-07-18T10:49:00+05:30,1789.0,1791.7,1788.8,1789.8,2379
2025-07-18T10:50:00+05:30,1789.0,1790.8,1788.5,1789.7,1080
2025-07-18T10:51:00+05:30,1789.6,1789.6,1788.0,1788.0,1842
2025-07-18T10:52:00+05:30,1788.0,1788.1,1783.6,1785.1,9276
2025-07-18T10:53:00+05:30,1785.1,1787.0,1784.8,1786.0,3304
2025-07-18T10:54:00+05:30,1786.1,1788.2,1786.1,1786.7,1174
2025-07-18T10:55:00+05:30,1786.1,1787.5,1785.9,1786.8,3833
2025-07-18T10:56:00+05:30,1786.0,1786.5,1782.0,1782.0,6517
2025-07-18T10:57:00+05:30,1783.0,1785.2,1782.7,1783.6,6666
2025-07-18T10:58:00+05:30,1783.7,1784.4,1783.0,1783.0,3081
2025-07-18T10:59:00+05:30,1783.0,1783.9,1782.0,1782.5,6359
2025-07-18T11:00:00+05:30,1782.5,1783.8,1775.6,1775.6,26728
2025-07-18T11:01:00+05:30,1776.0,1778.7,1775.1,1777.7,16559
2025-07-18T11:02:00+05:30,1776.9,1780.0,1776.0,1778.8,15227
2025-07-18T11:03:00+05:30,1778.7,1780.0,1778.5,1778.8,4854
2025-07-18T11:04:00+05:30,1779.2,1780.0,1778.8,1780.0,2452
2025-07-18T11:05:00+05:30,1779.4,1779.4,1772.3,1774.6,17820
2025-07-18T11:06:00+05:30,1774.9,1776.6,1773.7,1774.7,7958
2025-07-18T11:07:00+05:30,1774.7,1775.5,1772.8,1773.0,5860
2025-07-18T11:08:00+05:30,1773.4,1773.9,1772.2,1773.7,6020
2025-07-18T11:09:00+05:30,1773.1,1773.5,1767.2,1769.8,25920
2025-07-18T11:10:00+05:30,1769.8,1770.0,1767.8,1769.4,10741
2025-07-18T11:11:00+05:30,1768.2,1769.4,1763.0,1763.0,22478
2025-07-18T11:12:00+05:30,1763.8,1768.4,1762.0,1766.4,21211
2025-07-18T11:13:00+05:30,1766.0,1768.4,1766.0,1768.1,9580
2025-07-18T11:14:00+05:30,1768.1,1770.0,1765.8,1768.9,20509
2025-07-18T11:15:00+05:30,1769.2,1771.3,1768.0,1769.1,13025
2025-07-18T11:16:00+05:30,1769.9,1770.9,1768.0,1769.5,9995
2025-07-18T11:17:00+05:30,1769.5,1770.7,1768.0,1770.0,4191
2025-07-18T11:18:00+05:30,1768.6,1769.8,1767.9,1769.8,1077
2025-07-18T11:19:00+05:30,1769.4,1772.6,1769.3,1771.5,4312
2025-07-18T11:20:00+05:30,1771.3,1771.3,1768.0,1770.0,6079
2025-07-18T11:21:00+05:30,1769.5,1769.5,1766.0,1768.4,4962
2025-07-18T11:22:00+05:30,1767.5,1768.8,1766.9,1767.6,2162
2025-07-18T11:23:00+05:30,1767.5,1770.0,1767.5,1769.7,1420
2025-07-18T11:24:00+05:30,1769.4,1769.6,1768.4,1769.3,1377
2025-07-18T11:25:00+05:30,1768.5,1771.0,1768.4,1770.1,4416
2025-07-18T11:26:00+05:30,1770.1,1771.0,1769.2,1770.5,3164
2025-07-18T11:27:00+05:30,1770.7,1774.0,1770.0,1774.0,6141
2025-07-18T11:28:00+05:30,1772.9,1782.0,1770.7,1778.1,37087
2025-07-18T11:29:00+05:30,1778.2,1779.9,1775.9,1775.9,6349
2025-07-18T11:30:00+05:30,1776.3,1778.6,1775.6,1778.3,9296
2025-07-18T11:31:00+05:30,1778.0,1778.5,1776.5,1776.5,8078
2025-07-18T11:32:00+05:30,1776.5,1779.0,1776.5,1778.1,3599
2025-07-18T11:33:00+05:30,1778.1,1778.8,1776.6,1776.6,2810
2025-07-18T11:34:00+05:30,1776.6,1777.0,1774.2,1774.7,5657
2025-07-18T11:35:00+05:30,1774.7,1776.0,1773.7,1774.4,6489
2025-07-18T11:36:00+05:30,1774.0,1775.8,1770.5,1771.4,5705
2025-07-18T11:37:00+05:30,1771.1,1773.6,1771.0,1773.6,2269
2025-07-18T11:38:00+05:30,1773.0,1773.0,1767.5,1770.8,11147
2025-07-18T11:39:00+05:30,1770.0,1771.0,1770.0,1771.0,1607
2025-07-18T11:40:00+05:30,1770.4,1772.9,1770.4,1772.3,2593
2025-07-18T11:41:00+05:30,1772.2,1775.0,1771.8,1774.9,2148
2025-07-18T11:42:00+05:30,1774.5,1777.8,1773.4,1774.8,6810
2025-07-18T11:43:00+05:30,1774.4,1774.6,1768.4,1768.4,6410
2025-07-18T11:44:00+05:30,1768.9,1769.4,1760.0,1765.0,24634
2025-07-18T11:45:00+05:30,1765.8,1768.9,1765.0,1767.5,5660
2025-07-18T11:46:00+05:30,1766.7,1768.7,1765.0,1767.6,4763
2025-07-18T11:47:00+05:30,1767.3,1767.6,1765.8,1766.5,1248
2025-07-18T11:48:00+05:30,1767.0,1768.3,1766.4,1766.6,2650
2025-07-18T11:49:00+05:30,1767.7,1768.2,1766.9,1767.9,1716
2025-07-18T11:50:00+05:30,1768.2,1768.9,1763.1,1763.4,4836
2025-07-18T11:51:00+05:30,1763.4,1766.5,1763.1,1765.7,4303
2025-07-18T11:52:00+05:30,1765.7,1767.2,1764.6,1765.9,3807
2025-07-18T11:53:00+05:30,1766.0,1767.3,1765.0,1766.5,3629
2025-07-18T11:54:00+05:30,1766.9,1769.3,1766.5,1768.6,3693
2025-07-18T11:55:00+05:30,1768.6,1771.5,1765.9,1766.2,7460
2025-07-18T11:56:00+05:30,1766.2,1767.2,1765.1,1766.0,2862
2025-07-18T11:57:00+05:30,1766.1,1766.8,1765.3,1766.5,997
2025-07-18T11:58:00+05:30,1766.0,1766.7,1765.2,1766.0,811
2025-07-18T11:59:00+05:30,1766.0,1768.8,1766.0,1768.8,4021
2025-07-18T12:00:00+05:30,1769.0,1769.5,1767.5,1768.0,1448
2025-07-18T12:01:00+05:30,1767.9,1768.0,1766.0,1767.1,1628
2025-07-18T12:02:00+05:30,1767.9,1768.4,1767.1,1768.0,809
2025-07-18T12:03:00+05:30,1768.4,1768.4,1767.1,1767.9,833
2025-07-18T12:04:00+05:30,1767.9,1768.4,1767.0,1768.4,912
2025-07-18T12:05:00+05:30,1768.4,1768.4,1767.5,1767.8,385
2025-07-18T12:06:00+05:30,1767.8,1768.4,1767.8,1768.0,549
2025-07-18T12:07:00+05:30,1768.2,1768.2,1767.5,1768.2,543
2025-07-18T12:08:00+05:30,1768.2,1769.8,1767.9,1768.7,1088
2025-07-18T12:09:00+05:30,1769.0,1769.0,1768.3,1768.3,545
2025-07-18T12:10:00+05:30,1768.9,1770.0,1768.5,1769.6,1603
2025-07-18T12:11:00+05:30,1769.2,1773.7,1768.5,1770.1,6776
2025-07-18T12:12:00+05:30,1770.0,1770.0,1768.5,1769.7,2549
2025-07-18T12:13:00+05:30,1769.9,1770.0,1769.1,1769.2,891
2025-07-18T12:14:00+05:30,1769.3,1773.2,1768.9,1771.8,6255
2025-07-18T12:15:00+05:30,1771.8,1774.9,1771.8,1773.1,4808
2025-07-18T12:16:00+05:30,1773.2,1773.4,1771.5,1772.9,2445
2025-07-18T12:17:00+05:30,1772.2,1774.0,1772.1,1772.9,5742
2025-07-18T12:18:00+05:30,1772.9,1773.0,1770.6,1770.6,832
2025-07-18T12:19:00+05:30,1770.5,1770.8,1768.8,1770.0,1816
2025-07-18T12:20:00+05:30,1770.0,1770.0,1768.8,1769.8,1083
2025-07-18T12:21:00+05:30,1769.9,1770.0,1768.6,1768.6,791
2025-07-18T12:22:00+05:30,1768.5,1768.8,1768.1,1768.1,348
2025-07-18T12:23:00+05:30,1768.1,1769.8,1767.1,1769.5,2411
2025-07-18T12:24:00+05:30,1769.7,1769.7,1768.5,1769.0,529
2025-07-18T12:25:00+05:30,1769.6,1770.0,1769.0,1769.2,806
2025-07-18T12:26:00+05:30,1769.2,1769.9,1769.1,1769.1,1350
2025-07-18T12:27:00+05:30,1769.0,1769.8,1766.5,1766.5,3637
2025-07-18T12:28:00+05:30,1766.5,1767.1,1765.2,1766.7,3251
2025-07-18T12:29:00+05:30,1766.9,1766.9,1765.6,1765.6,820
2025-07-18T12:30:00+05:30,1765.6,1766.9,1765.0,1766.9,1946
2025-07-18T12:31:00+05:30,1766.8,1767.0,1762.1,1762.1,5482
2025-07-18T12:32:00+05:30,1762.1,1764.3,1760.0,1764.0,15266
2025-07-18T12:33:00+05:30,1764.0,1764.2,1762.7,1762.7,3255
2025-07-18T12:34:00+05:30,1764.5,1766.0,1763.5,1765.7,1262
2025-07-18T12:35:00+05:30,1765.2,1766.9,1765.2,1766.9,2733
2025-07-18T12:36:00+05:30,1766.9,1768.6,1766.6,1768.6,4305
2025-07-18T12:37:00+05:30,1768.6,1770.0,1766.2,1767.1,5615
2025-07-18T12:38:00+05:30,1767.0,1767.0,1765.4,1766.7,787
2025-07-18T12:39:00+05:30,1765.3,1766.0,1765.1,1765.5,756
2025-07-18T12:40:00+05:30,1765.5,1765.5,1764.0,1764.8,1047
2025-07-18T12:41:00+05:30,1764.8,1765.0,1762.1,1764.2,6410
2025-07-18T12:42:00+05:30,1764.1,1764.2,1762.4,1763.0,1130
2025-07-18T12:43:00+05:30,1762.8,1764.0,1762.4,1762.5,1443
2025-07-18T12:44:00+05:30,1762.8,1763.5,1762.0,1762.4,2475
2025-07-18T12:45:00+05:30,1762.5,1763.0,1762.0,1762.1,1455
2025-07-18T12:46:00+05:30,1762.1,1763.7,1762.0,1762.5,755
2025-07-18T12:47:00+05:30,1763.0,1763.5,1762.0,1762.1,1306
2025-07-18T12:48:00+05:30,1762.2,1762.9,1762.0,1762.1,579
2025-07-18T12:49:00+05:30,1762.1,1764.7,1762.1,1764.7,3898
2025-07-18T12:50:00+05:30,1763.6,1764.7,1757.2,1758.5,15080
2025-07-18T12:51:00+05:30,1757.7,1761.8,1757.3,1761.0,3107
2025-07-18T12:52:00+05:30,1761.1,1763.0,1760.3,1763.0,4629
2025-07-18T12:53:00+05:30,1763.0,1764.1,1762.0,1762.5,995
2025-07-18T12:54:00+05:30,1762.5,1763.9,1762.5,1763.9,1348
2025-07-18T12:55:00+05:30,1763.8,1765.0,1763.8,1764.2,1078
2025-07-18T12:56:00+05:30,1764.2,1764.2,1763.4,1763.4,423
2025-07-18T12:57:00+05:30,1763.4,1763.6,1762.8,1763.2,396
2025-07-18T12:58:00+05:30,1763.6,1764.0,1762.9,1764.0,548
2025-07-18T12:59:00+05:30,1764.0,1764.6,1764.0,1764.5,658
2025-07-18T13:00:00+05:30,1764.4,1764.8,1764.0,1764.8,840
2025-07-18T13:01:00+05:30,1764.7,1766.9,1764.4,1766.9,2603
2025-07-18T13:02:00+05:30,1766.4,1766.4,1764.2,1765.3,3481
2025-07-18T13:03:00+05:30,1764.8,1766.0,1764.6,1766.0,1066
2025-07-18T13:04:00+05:30,1765.8,1768.1,1765.5,1767.7,8974
2025-07-18T13:05:00+05:30,1767.4,1767.5,1765.5,1766.0,3629
2025-07-18T13:06:00+05:30,1766.0,1766.0,1764.0,1764.7,840
2025-07-18T13:07:00+05:30,1764.7,1764.7,1763.5,1763.5,1338
2025-07-18T13:08:00+05:30,1763.8,1764.0,1763.0,1763.0,149
2025-07-18T13:09:00+05:30,1763.0,1764.0,1763.0,1764.0,565
2025-07-18T13:10:00+05:30,1763.9,1764.0,1762.7,1762.7,276
2025-07-18T13:11:00+05:30,1763.8,1764.0,1762.7,1764.0,1733
2025-07-18T13:12:00+05:30,1764.0,1764.0,1763.2,1763.2,50
2025-07-18T13:13:00+05:30,1763.9,1764.6,1763.2,1764.6,338
2025-07-18T13:14:00+05:30,1764.1,1765.0,1763.2,1764.5,1504
2025-07-18T13:15:00+05:30,1764.0,1765.9,1764.0,1765.9,727
2025-07-18T13:16:00+05:30,1765.9,1766.1,1765.0,1765.8,2069
2025-07-18T13:17:00+05:30,1765.1,1765.7,1765.1,1765.7,159
2025-07-18T13:18:00+05:30,1765.1,1765.7,1764.1,1765.3,1198
2025-07-18T13:19:00+05:30,1764.3,1766.1,1764.3,1765.0,134
2025-07-18T13:20:00+05:30,1765.0,1765.1,1764.2,1765.1,1123
2025-07-18T13:21:00+05:30,1765.5,1766.0,1765.1,1766.0,151
2025-07-18T13:22:00+05:30,1766.0,1766.7,1765.6,1766.5,402
2025-07-18T13:23:00+05:30,1766.7,1766.9,1766.0,1766.9,153
2025-07-18T13:24:00+05:30,1766.5,1768.1,1766.4,1767.8,1430
2025-07-18T13:25:00+05:30,1767.8,1768.0,1767.0,1768.0,1604
2025-07-18T13:26:00+05:30,1767.2,1768.0,1765.1,1765.1,2156
2025-07-18T13:27:00+05:30,1765.1,1766.4,1765.0,1765.6,328
2025-07-18T13:28:00+05:30,1766.3,1766.5,1765.5,1765.5,211
2025-07-18T13:29:00+05:30,1766.0,1766.0,1765.1,1765.1,731
2025-07-18T13:30:00+05:30,1765.1,1765.8,1764.2,1764.4,1301
2025-07-18T13:31:00+05:30,1765.0,1765.8,1764.5,1764.5,272
2025-07-18T13:32:00+05:30,1764.5,1766.0,1764.5,1765.5,944
2025-07-18T13:33:00+05:30,1765.5,1765.8,1765.0,1765.8,780
2025-07-18T13:34:00+05:30,1765.8,1765.9,1764.2,1765.6,1160
2025-07-18T13:35:00+05:30,1765.3,1765.3,1764.5,1764.5,428
2025-07-18T13:36:00+05:30,1765.4,1765.4,1764.1,1764.1,323
2025-07-18T13:37:00+05:30,1764.8,1764.8,1764.0,1764.0,542
2025-07-18T13:38:00+05:30,1764.0,1764.3,1763.0,1763.0,1625
2025-07-18T13:39:00+05:30,1763.0,1763.9,1762.2,1762.5,1021
2025-07-18T13:40:00+05:30,1762.6,1763.8,1762.0,1762.5,2113
2025-07-18T13:41:00+05:30,1763.5,1763.5,1762.5,1762.6,998
2025-07-18T13:42:00+05:30,1762.5,1763.0,1762.2,1762.3,1392
2025-07-18T13:43:00+05:30,1762.3,1763.6,1762.0,1762.5,1974
2025-07-18T13:44:00+05:30,1762.8,1763.0,1762.0,1762.8,696
2025-07-18T13:45:00+05:30,1762.5,1762.9,1762.4,1762.8,220
2025-07-18T13:46:00+05:30,1762.5,1762.9,1761.5,1761.6,1022
2025-07-18T13:47:00+05:30,1761.6,1762.4,1760.0,1760.5,3730
2025-07-18T13:48:00+05:30,1760.5,1761.2,1755.1,1757.1,18066
2025-07-18T13:49:00+05:30,1757.8,1758.0,1756.1,1756.4,3226
2025-07-18T13:50:00+05:30,1757.9,1760.1,1756.3,1759.3,6731
2025-07-18T13:51:00+05:30,1759.4,1761.4,1758.9,1760.1,1904
2025-07-18T13:52:00+05:30,1760.4,1761.5,1760.4,1760.4,1807
2025-07-18T13:53:00+05:30,1760.1,1761.0,1758.9,1760.0,747
2025-07-18T13:54:00+05:30,1760.1,1763.9,1760.1,1763.9,2433
2025-07-18T13:55:00+05:30,1762.6,1763.2,1759.5,1760.4,2402
2025-07-18T13:56:00+05:30,1761.3,1763.5,1761.3,1762.4,3829
2025-07-18T13:57:00+05:30,1762.0,1762.0,1760.0,1761.2,2339
2025-07-18T13:58:00+05:30,1761.1,1763.0,1760.2,1763.0,810
2025-07-18T13:59:00+05:30,1763.0,1763.0,1760.8,1761.3,526
2025-07-18T14:00:00+05:30,1762.4,1762.4,1761.3,1762.0,121
2025-07-18T14:01:00+05:30,1762.0,1762.0,1761.0,1761.0,108
2025-07-18T14:02:00+05:30,1761.0,1761.7,1760.6,1760.9,1067
2025-07-18T14:03:00+05:30,1760.7,1762.0,1760.3,1761.9,559
2025-07-18T14:04:00+05:30,1761.8,1761.8,1761.3,1761.3,205
2025-07-18T14:05:00+05:30,1761.5,1761.5,1761.2,1761.2,879
2025-07-18T14:06:00+05:30,1760.9,1761.0,1758.9,1759.6,3064
2025-07-18T14:07:00+05:30,1759.0,1760.1,1758.0,1759.7,2249
2025-07-18T14:08:00+05:30,1759.5,1759.7,1758.0,1758.3,1639
2025-07-18T14:09:00+05:30,1758.5,1759.3,1758.0,1758.5,1633
2025-07-18T14:10:00+05:30,1758.6,1759.4,1758.0,1758.6,2813
2025-07-18T14:11:00+05:30,1758.7,1759.5,1758.0,1758.5,1222
2025-07-18T14:12:00+05:30,1758.6,1758.6,1758.1,1758.2,820
2025-07-18T14:13:00+05:30,1758.2,1759.6,1758.0,1759.6,1050
2025-07-18T14:14:00+05:30,1759.0,1759.9,1758.2,1758.2,4563
2025-07-18T14:15:00+05:30,1759.1,1759.3,1758.2,1759.1,244
2025-07-18T14:16:00+05:30,1759.0,1759.1,1758.0,1758.0,1595
2025-07-18T14:17:00+05:30,1758.0,1758.2,1757.2,1757.2,507
2025-07-18T14:18:00+05:30,1757.1,1771.3,1757.1,1768.9,30978
2025-07-18T14:19:00+05:30,1768.0,1768.6,1765.7,1767.0,3399
2025-07-18T14:20:00+05:30,1767.0,1767.8,1765.7,1766.0,2227
2025-07-18T14:21:00+05:30,1766.0,1766.6,1765.5,1766.6,1738
2025-07-18T14:22:00+05:30,1765.7,1766.8,1765.5,1766.0,669
2025-07-18T14:23:00+05:30,1766.1,1769.0,1765.5,1768.0,3837
2025-07-18T14:24:00+05:30,1767.3,1768.3,1767.0,1768.3,1698
2025-07-18T14:25:00+05:30,1768.3,1768.3,1767.2,1768.3,2365
2025-07-18T14:26:00+05:30,1767.4,1769.6,1767.3,1767.8,3735
2025-07-18T14:27:00+05:30,1767.3,1767.3,1765.5,1765.7,834
2025-07-18T14:28:00+05:30,1766.2,1767.0,1765.7,1766.3,586
2025-07-18T14:29:00+05:30,1766.6,1767.2,1764.7,1764.7,1237
2025-07-18T14:30:00+05:30,1765.2,1765.5,1764.6,1765.5,831
2025-07-18T14:31:00+05:30,1765.5,1765.5,1764.8,1764.8,204
2025-07-18T14:32:00+05:30,1765.1,1770.0,1764.5,1768.0,5429
2025-07-18T14:33:00+05:30,1768.5,1770.0,1765.8,1769.4,10348
2025-07-18T14:34:00+05:30,1770.0,1774.2,1769.1,1769.9,7963
2025-07-18T14:35:00+05:30,1769.9,1772.0,1769.3,1770.5,2621
2025-07-18T14:36:00+05:30,1770.0,1770.5,1768.7,1769.8,2696
2025-07-18T14:37:00+05:30,1770.0,1770.5,1768.6,1768.6,1306
2025-07-18T14:38:00+05:30,1769.1,1769.8,1767.7,1767.8,3418
2025-07-18T14:39:00+05:30,1768.7,1768.7,1767.2,1767.3,183
2025-07-18T14:40:00+05:30,1767.7,1769.0,1766.7,1767.2,1979
2025-07-18T14:41:00+05:30,1767.9,1768.4,1766.0,1766.0,5006
2025-07-18T14:42:00+05:30,1766.9,1767.9,1766.1,1767.1,232
2025-07-18T14:43:00+05:30,1766.5,1767.2,1766.4,1766.5,611
2025-07-18T14:44:00+05:30,1767.0,1767.1,1766.4,1766.4,1881
2025-07-18T14:45:00+05:30,1767.0,1768.3,1766.4,1768.3,1605
2025-07-18T14:46:00+05:30,1768.3,1769.0,1767.8,1767.8,1030
2025-07-18T14:47:00+05:30,1767.6,1769.0,1767.0,1767.2,1259
2025-07-18T14:48:00+05:30,1767.3,1767.3,1767.0,1767.0,329
2025-07-18T14:49:00+05:30,1767.0,1767.8,1766.5,1767.2,699
2025-07-18T14:50:00+05:30,1767.1,1768.9,1767.0,1767.1,476
2025-07-18T14:51:00+05:30,1767.2,1768.4,1766.7,1766.7,1112
2025-07-18T14:52:00+05:30,1767.0,1771.0,1767.0,1768.4,3000
2025-07-18T14:53:00+05:30,1768.4,1770.2,1768.4,1768.4,1266
2025-07-18T14:54:00+05:30,1769.7,1769.8,1768.4,1768.6,1041
2025-07-18T14:55:00+05:30,1769.5,1770.0,1768.7,1770.0,1644
2025-07-18T14:56:00+05:30,1770.0,1770.0,1768.8,1769.4,1394
2025-07-18T14:57:00+05:30,1768.8,1769.6,1768.7,1768.7,598
2025-07-18T14:58:00+05:30,1768.7,1770.2,1767.7,1768.6,3525
2025-07-18T14:59:00+05:30,1768.5,1769.0,1767.6,1768.8,2025
2025-07-18T15:00:00+05:30,1768.5,1769.9,1768.0,1768.0,1956
2025-07-18T15:01:00+05:30,1768.2,1769.5,1768.1,1768.4,2408
2025-07-18T15:02:00+05:30,1769.0,1769.6,1769.0,1769.0,3215
2025-07-18T15:03:00+05:30,1769.0,1769.2,1768.5,1768.5,3711
2025-07-18T15:04:00+05:30,1768.6,1768.8,1768.0,1768.4,3159
2025-07-18T15:05:00+05:30,1768.4,1768.4,1764.9,1765.0,5663
