timestamp,open,high,low,close,volume
2025-07-18T11:31:00+05:30,4981.6,4984.0,4979.9,4983.0,504
2025-07-18T11:32:00+05:30,4980.9,4980.9,4974.4,4977.0,155
2025-07-18T11:33:00+05:30,4977.0,4977.5,4975.2,4977.4,15
2025-07-18T11:34:00+05:30,4977.4,4977.4,4975.5,4975.5,3
2025-07-18T11:35:00+05:30,4976.8,4976.8,4974.0,4975.0,107
2025-07-18T11:36:00+05:30,4974.0,4974.0,4970.9,4972.0,80
2025-07-18T11:37:00+05:30,4970.9,4975.4,4969.8,4973.0,159
2025-07-18T11:38:00+05:30,4972.5,4974.0,4971.1,4973.6,134
2025-07-18T11:39:00+05:30,4973.6,4974.4,4970.6,4974.3,50
2025-07-18T11:40:00+05:30,4974.3,4977.8,4974.0,4977.2,130
2025-07-18T11:41:00+05:30,4978.0,4983.5,4978.0,4982.7,72
2025-07-18T11:42:00+05:30,4982.7,4982.7,4982.7,4982.7,6
2025-07-18T11:43:00+05:30,4987.7,4990.5,4987.7,4989.5,30
2025-07-18T11:44:00+05:30,4989.6,4992.8,4989.6,4991.7,109
2025-07-18T11:45:00+05:30,4992.5,4992.7,4990.1,4991.4,21
2025-07-18T11:46:00+05:30,4991.7,4995.0,4988.9,4994.8,239
2025-07-18T11:47:00+05:30,4995.0,4997.9,4995.0,4997.9,218
2025-07-18T11:48:00+05:30,4997.9,5002.5,4997.9,4999.1,282
2025-07-18T11:49:00+05:30,5001.1,5002.2,4998.0,4998.0,131
2025-07-18T11:50:00+05:30,5000.0,5000.1,4998.0,4998.1,25
2025-07-18T11:51:00+05:30,4999.9,5000.1,4996.8,4998.0,43
2025-07-18T11:52:00+05:30,4999.7,5000.0,4998.0,4999.8,25
2025-07-18T11:53:00+05:30,4999.8,4999.8,4999.8,4999.8,75
2025-07-18T11:54:00+05:30,4998.3,4999.8,4998.0,4998.0,7
2025-07-18T11:55:00+05:30,4998.0,4998.3,4997.9,4998.0,43
2025-07-18T11:56:00+05:30,4997.4,4999.0,4997.4,4999.0,19
2025-07-18T11:57:00+05:30,4998.9,4998.9,4998.8,4998.8,3
2025-07-18T11:58:00+05:30,4998.7,4998.7,4996.9,4996.9,131
2025-07-18T11:59:00+05:30,4996.8,5004.5,4996.2,5004.4,762
2025-07-18T12:00:00+05:30,5002.2,5004.8,5002.2,5004.7,9
2025-07-18T12:01:00+05:30,5004.3,5011.9,5001.8,5010.0,2126
2025-07-18T12:02:00+05:30,5008.3,5010.0,5008.3,5008.4,82
2025-07-18T12:03:00+05:30,5009.8,5009.8,5005.9,5006.0,284
2025-07-18T12:04:00+05:30,5006.0,5008.0,5006.0,5008.0,8
2025-07-18T12:05:00+05:30,5007.9,5008.0,5006.0,5008.0,39
2025-07-18T12:06:00+05:30,5006.1,5008.4,5006.1,5008.4,10
2025-07-18T12:07:00+05:30,5008.5,5009.3,5008.5,5009.3,19
2025-07-18T12:08:00+05:30,5009.1,5009.9,5008.8,5009.8,34
2025-07-18T12:09:00+05:30,5009.8,5009.8,5008.8,5008.8,19
2025-07-18T12:10:00+05:30,5009.8,5010.0,5008.9,5010.0,33
2025-07-18T12:11:00+05:30,5010.0,5010.0,5010.0,5010.0,12
2025-07-18T12:12:00+05:30,5009.2,5010.0,5008.6,5008.6,165
2025-07-18T12:13:00+05:30,5008.6,5008.6,5007.3,5007.3,18
2025-07-18T12:14:00+05:30,5007.0,5007.0,5006.4,5006.8,194
2025-07-18T12:15:00+05:30,5006.8,5006.8,5006.8,5006.8,6
2025-07-18T12:16:00+05:30,5005.7,5006.8,5005.1,5005.1,24
2025-07-18T12:17:00+05:30,5005.1,5005.1,5005.1,5005.1,52
2025-07-18T12:18:00+05:30,5005.0,5005.1,5005.0,5005.0,40
2025-07-18T12:19:00+05:30,5005.1,5005.1,5005.0,5005.1,144
2025-07-18T12:20:00+05:30,5005.0,5005.1,5005.0,5005.1,102
2025-07-18T12:21:00+05:30,5005.1,5005.1,5005.0,5005.1,27
2025-07-18T12:22:00+05:30,5005.0,5005.1,5005.0,5005.1,13
2025-07-18T12:23:00+05:30,5005.1,5010.2,5005.1,5010.2,279
2025-07-18T12:24:00+05:30,5008.0,5011.2,5008.0,5010.7,29
2025-07-18T12:25:00+05:30,5009.6,5010.8,5009.6,5010.8,5
2025-07-18T12:26:00+05:30,5009.7,5010.8,5009.7,5010.8,2
2025-07-18T12:27:00+05:30,5010.8,5010.8,5010.8,5010.8,2
2025-07-18T12:28:00+05:30,5010.8,5011.5,5010.8,5011.3,114
2025-07-18T12:29:00+05:30,5013.8,5014.9,5013.8,5014.9,77
2025-07-18T12:30:00+05:30,5014.9,5014.9,5012.9,5014.9,74
2025-07-18T12:31:00+05:30,5014.0,5014.0,5014.0,5014.0,2
2025-07-18T12:32:00+05:30,5013.3,5013.5,5012.8,5012.8,78
2025-07-18T12:33:00+05:30,5013.5,5014.0,5012.5,5012.5,4
2025-07-18T12:34:00+05:30,5012.5,5014.0,5012.3,5012.5,12
2025-07-18T12:35:00+05:30,5014.0,5014.0,5012.1,5014.0,6
2025-07-18T12:36:00+05:30,5012.1,5013.9,5011.9,5011.9,77
2025-07-18T12:37:00+05:30,5011.9,5011.9,5010.3,5010.3,49
2025-07-18T12:38:00+05:30,5010.2,5010.5,5008.7,5008.7,58
2025-07-18T12:39:00+05:30,5010.0,5010.0,5010.0,5010.0,3
2025-07-18T12:40:00+05:30,5009.9,5009.9,5008.5,5008.5,3
2025-07-18T12:41:00+05:30,5009.9,5009.9,5009.9,5009.9,3
2025-07-18T12:42:00+05:30,5009.9,5009.9,5008.5,5008.5,4
2025-07-18T12:43:00+05:30,5008.7,5008.7,5008.0,5008.7,322
2025-07-18T12:44:00+05:30,5008.0,5008.7,5008.0,5008.0,111
2025-07-18T12:45:00+05:30,5008.7,5008.7,5008.0,5008.0,13
2025-07-18T12:46:00+05:30,5008.7,5008.7,5008.0,5008.0,7
2025-07-18T12:47:00+05:30,5008.7,5008.7,5007.7,5008.7,4
2025-07-18T12:48:00+05:30,5007.7,5008.5,5007.0,5008.0,276
2025-07-18T12:49:00+05:30,5008.1,5010.0,5005.9,5010.0,266
2025-07-18T12:50:00+05:30,5008.8,5010.0,5008.6,5008.6,131
2025-07-18T12:51:00+05:30,5011.4,5011.7,5011.4,5011.7,2
2025-07-18T12:52:00+05:30,5011.3,5011.6,5010.1,5010.1,4
2025-07-18T12:53:00+05:30,5010.1,5011.4,5010.0,5010.0,59
2025-07-18T12:54:00+05:30,5010.0,5010.9,5010.0,5010.7,296
2025-07-18T12:55:00+05:30,5010.0,5011.6,5010.0,5011.6,132
2025-07-18T12:56:00+05:30,5011.6,5013.7,5011.6,5011.6,75
2025-07-18T12:57:00+05:30,5013.7,5013.7,5011.6,5013.7,3
2025-07-18T12:58:00+05:30,5013.7,5020.6,5013.7,5020.6,1168
2025-07-18T12:59:00+05:30,5020.1,5022.0,5016.3,5019.9,401
2025-07-18T13:00:00+05:30,5020.0,5022.5,5020.0,5022.5,566
2025-07-18T13:01:00+05:30,5020.9,5024.9,5020.9,5024.1,132
2025-07-18T13:02:00+05:30,5024.1,5024.1,5019.4,5020.0,403
2025-07-18T13:03:00+05:30,5020.0,5020.0,5018.1,5020.0,53
2025-07-18T13:04:00+05:30,5020.0,5020.8,5020.0,5020.8,249
2025-07-18T13:05:00+05:30,5020.0,5020.0,5013.1,5018.9,1602
2025-07-18T13:06:00+05:30,5018.5,5018.9,5013.0,5015.1,452
2025-07-18T13:07:00+05:30,5016.0,5021.5,5014.3,5014.3,1483
2025-07-18T13:08:00+05:30,5014.2,5015.3,5010.0,5010.0,268
2025-07-18T13:09:00+05:30,5011.0,5011.0,5010.0,5011.0,3
2025-07-18T13:10:00+05:30,5011.0,5012.0,5011.0,5012.0,3
2025-07-18T13:11:00+05:30,5012.5,5013.5,5009.0,5010.0,422
2025-07-18T13:12:00+05:30,5010.1,5012.0,5010.0,5012.0,39
2025-07-18T13:13:00+05:30,5010.1,5010.9,5009.2,5010.9,316
2025-07-18T13:14:00+05:30,5009.2,5010.0,4997.2,5003.1,11419
2025-07-18T13:15:00+05:30,5002.8,5003.6,4998.7,5003.6,154
2025-07-18T13:16:00+05:30,5000.4,5001.9,5000.0,5000.3,11
2025-07-18T13:17:00+05:30,5000.0,5000.0,4996.2,4998.0,60
2025-07-18T13:18:00+05:30,4996.4,4999.8,4994.7,4999.7,131
2025-07-18T13:19:00+05:30,4999.0,4999.9,4997.6,4997.6,71
2025-07-18T13:21:00+05:30,4998.8,4998.8,4995.4,4996.8,37
2025-07-18T13:22:00+05:30,4995.0,4997.7,4995.0,4997.7,9
2025-07-18T13:23:00+05:30,4997.4,4998.0,4995.6,4998.0,13
2025-07-18T13:24:00+05:30,4997.4,4997.4,4995.6,4997.4,3
2025-07-18T13:25:00+05:30,4995.6,4997.7,4995.5,4997.3,61
2025-07-18T13:26:00+05:30,4997.7,4997.7,4995.8,4996.7,17
2025-07-18T13:27:00+05:30,4996.0,4997.9,4996.0,4997.4,45
2025-07-18T13:28:00+05:30,4997.2,4997.2,4994.8,4996.3,56
2025-07-18T13:29:00+05:30,4995.0,4995.2,4992.8,4994.7,29
2025-07-18T13:30:00+05:30,4993.2,4994.6,4992.0,4994.3,56
2025-07-18T13:31:00+05:30,4991.9,4994.9,4991.9,4994.8,10
2025-07-18T13:32:00+05:30,4994.0,4995.6,4992.5,4995.5,106
2025-07-18T13:33:00+05:30,4993.2,4995.5,4993.2,4993.2,4
2025-07-18T13:34:00+05:30,4993.2,4997.9,4993.2,4997.5,29
2025-07-18T13:35:00+05:30,4997.4,5002.4,4997.4,5002.3,286
2025-07-18T13:36:00+05:30,5003.4,5007.5,5003.0,5007.5,853
2025-07-18T13:37:00+05:30,5005.2,5009.8,5005.0,5009.8,1530
2025-07-18T13:38:00+05:30,5008.7,5008.7,5008.6,5008.6,2
2025-07-18T13:39:00+05:30,5008.0,5011.3,5008.0,5009.9,349
2025-07-18T13:40:00+05:30,5012.0,5012.0,5005.4,5006.6,1827
2025-07-18T13:41:00+05:30,5005.6,5010.0,5004.5,5010.0,7906
2025-07-18T13:42:00+05:30,5010.0,5010.0,5007.5,5009.5,1668
2025-07-18T13:43:00+05:30,5009.1,5010.0,5008.4,5010.0,1152
2025-07-18T13:44:00+05:30,5010.0,5015.7,5010.0,5015.7,11350
2025-07-18T13:45:00+05:30,5014.2,5017.4,5014.2,5015.2,95
2025-07-18T13:46:00+05:30,5017.8,5017.9,5017.5,5017.9,116
2025-07-18T13:47:00+05:30,5018.0,5018.0,5016.6,5016.6,13
2025-07-18T13:48:00+05:30,5017.7,5017.7,5017.7,5017.7,2
2025-07-18T13:49:00+05:30,5017.7,5019.8,5017.7,5018.9,46
2025-07-18T13:50:00+05:30,5019.7,5019.7,5018.9,5019.7,6
2025-07-18T13:51:00+05:30,5019.7,5019.7,5017.3,5018.0,223
2025-07-18T13:52:00+05:30,5017.3,5018.0,5015.7,5015.9,32
2025-07-18T13:53:00+05:30,5013.9,5015.7,5012.5,5012.5,81
2025-07-18T13:54:00+05:30,5012.5,5012.5,5012.5,5012.5,3
2025-07-18T13:55:00+05:30,5012.1,5012.1,5010.6,5010.6,19
2025-07-18T13:56:00+05:30,5010.6,5010.7,5002.0,5002.2,10813
2025-07-18T13:57:00+05:30,5004.3,5005.3,5002.5,5002.5,149
2025-07-18T13:58:00+05:30,5003.8,5005.3,5003.8,5005.3,4
2025-07-18T13:59:00+05:30,5004.0,5005.0,5004.0,5005.0,5
2025-07-18T14:00:00+05:30,5004.1,5005.2,5003.2,5003.2,12
2025-07-18T14:01:00+05:30,5003.2,5005.0,5003.0,5003.0,13
2025-07-18T14:02:00+05:30,5003.1,5004.9,5003.1,5003.1,14
2025-07-18T14:03:00+05:30,5005.8,5005.8,5003.3,5005.7,4
2025-07-18T14:04:00+05:30,5005.7,5005.7,5002.3,5004.7,41
2025-07-18T14:05:00+05:30,5002.9,5006.3,5002.5,5006.3,13
2025-07-18T14:06:00+05:30,5004.8,5005.6,5000.6,5002.5,30
2025-07-18T14:07:00+05:30,5001.6,5001.6,5000.0,5000.9,3
2025-07-18T14:08:00+05:30,5000.0,5001.7,4998.6,5001.5,146
2025-07-18T14:09:00+05:30,5000.1,5001.5,5000.1,5001.5,2
2025-07-18T14:10:00+05:30,5002.3,5002.3,4999.6,5000.1,65
2025-07-18T14:11:00+05:30,5002.1,5002.7,5002.1,5002.7,12
2025-07-18T14:12:00+05:30,5000.8,5003.2,5000.8,5002.6,74
2025-07-18T14:13:00+05:30,5000.6,5002.6,5000.6,5002.6,10
2025-07-18T14:14:00+05:30,5001.0,5002.6,5000.0,5002.6,31
2025-07-18T14:15:00+05:30,5002.6,5003.3,5000.2,5000.3,24
2025-07-18T14:16:00+05:30,5002.6,5002.7,5002.0,5002.7,4
2025-07-18T14:17:00+05:30,5002.7,5002.7,4999.2,5000.0,158
2025-07-18T14:18:00+05:30,5001.2,5001.2,4996.0,5000.0,257
2025-07-18T14:19:00+05:30,5000.9,5002.9,5000.9,5002.9,2
2025-07-18T14:20:00+05:30,5001.1,5002.4,5001.1,5002.4,2
2025-07-18T14:21:00+05:30,5002.4,5002.4,5001.1,5001.1,2
2025-07-18T14:22:00+05:30,5002.1,5003.0,5001.2,5003.0,18
2025-07-18T14:23:00+05:30,5003.6,5003.7,5003.5,5003.7,4
2025-07-18T14:24:00+05:30,5002.6,5002.6,5000.1,5001.9,146
2025-07-18T14:25:00+05:30,5001.8,5002.0,5001.8,5002.0,9
2025-07-18T14:26:00+05:30,5002.0,5002.0,5000.0,5000.0,7
2025-07-18T14:27:00+05:30,5001.0,5001.0,5000.0,5001.0,133
2025-07-18T14:28:00+05:30,5001.0,5002.3,5000.0,5002.3,153
2025-07-18T14:29:00+05:30,5003.4,5003.4,5001.3,5001.3,5
2025-07-18T14:30:00+05:30,5001.1,5001.1,5000.0,5000.7,43
2025-07-18T14:31:00+05:30,5000.0,5000.7,4998.7,4998.7,8
2025-07-18T14:32:00+05:30,5000.7,5000.7,4998.6,5000.0,24
2025-07-18T14:33:00+05:30,5000.6,5000.8,5000.6,5000.8,6
2025-07-18T14:34:00+05:30,5003.0,5005.0,5001.0,5005.0,58
2025-07-18T14:35:00+05:30,5005.9,5005.9,5004.5,5005.1,3
2025-07-18T14:36:00+05:30,5005.1,5005.1,5004.0,5005.1,4
2025-07-18T14:37:00+05:30,5005.1,5005.1,5002.4,5004.0,6
2025-07-18T14:38:00+05:30,5001.9,5003.4,5001.3,5003.4,6
2025-07-18T14:39:00+05:30,5001.4,5005.9,5001.2,5002.9,17
2025-07-18T14:40:00+05:30,5005.7,5005.7,5003.2,5004.0,4
2025-07-18T14:41:00+05:30,5005.4,5005.4,5005.4,5005.4,6
2025-07-18T14:42:00+05:30,5005.4,5008.0,5005.4,5007.5,19
2025-07-18T14:43:00+05:30,5007.2,5010.7,5007.2,5007.3,39
2025-07-18T14:44:00+05:30,5007.5,5007.5,5003.7,5005.7,12
2025-07-18T14:45:00+05:30,5005.4,5005.4,5005.4,5005.4,3
2025-07-18T14:46:00+05:30,5006.4,5007.9,5005.9,5005.9,9
2025-07-18T14:47:00+05:30,5007.4,5009.7,5006.6,5006.6,98
2025-07-18T14:48:00+05:30,5005.7,5005.7,5003.0,5004.6,164
2025-07-18T14:49:00+05:30,5003.2,5006.2,5003.0,5006.1,13
2025-07-18T14:50:00+05:30,5006.1,5010.6,5006.1,5010.6,12
2025-07-18T14:51:00+05:30,5010.2,5010.6,5005.6,5008.1,52
2025-07-18T14:52:00+05:30,5007.9,5007.9,5005.9,5006.1,4
2025-07-18T14:53:00+05:30,5007.9,5008.7,5006.4,5006.4,7
2025-07-18T14:54:00+05:30,5007.9,5007.9,5005.6,5005.6,7
2025-07-18T14:55:00+05:30,5007.4,5007.4,5004.7,5004.7,18
2025-07-18T14:56:00+05:30,5004.6,5004.6,5000.8,5003.0,8
2025-07-18T14:57:00+05:30,5001.5,5002.9,5001.5,5002.9,2
2025-07-18T14:58:00+05:30,5002.9,5005.6,5002.9,5004.4,10
2025-07-18T14:59:00+05:30,5003.5,5004.4,5003.5,5004.4,13
2025-07-18T15:00:00+05:30,5004.4,5008.4,4997.2,4997.2,566
2025-07-18T15:01:00+05:30,4999.2,5000.0,4996.5,4998.6,333
2025-07-18T15:02:00+05:30,4998.6,5000.0,4997.5,4998.1,297
2025-07-18T15:03:00+05:30,4998.1,4999.9,4995.2,4998.4,306
2025-07-18T15:04:00+05:30,4998.4,4999.8,4996.8,4998.0,251
2025-07-18T15:05:00+05:30,4998.0,5000.0,4996.7,5000.0,487
2025-07-18T15:06:00+05:30,5000.0,5003.9,4997.0,4999.6,522
2025-07-18T15:07:00+05:30,5000.5,5002.9,4999.8,5000.7,364
2025-07-18T15:08:00+05:30,5000.7,5000.7,5000.0,5000.0,307
2025-07-18T15:09:00+05:30,5000.1,5002.6,4996.6,5000.4,488
2025-07-18T15:10:00+05:30,5000.0,5003.5,5000.0,5001.1,457
2025-07-18T15:11:00+05:30,5001.9,5002.0,5000.0,5000.5,313
2025-07-18T15:12:00+05:30,5000.5,5002.3,5000.0,5002.2,428
2025-07-18T15:13:00+05:30,5002.2,5002.2,5000.0,5000.0,219
2025-07-18T15:14:00+05:30,5000.1,5001.8,5000.0,5000.5,400
2025-07-18T15:15:00+05:30,5000.5,5002.6,4999.9,4999.9,382
2025-07-18T15:16:00+05:30,4999.9,5000.2,4998.0,4999.5,389
2025-07-18T15:17:00+05:30,4998.1,5003.1,4998.1,5000.3,492
