timestamp,open,high,low,close,volume
2025-07-18T09:55:00+05:30,2006.3,2007.3,2006.2,2006.2,30
2025-07-18T09:56:00+05:30,2006.2,2009.0,2006.2,2007.6,583
2025-07-18T09:57:00+05:30,2007.6,2009.1,2006.5,2009.1,293
2025-07-18T09:58:00+05:30,2010.0,2014.0,2008.2,2013.8,1696
2025-07-18T09:59:00+05:30,2014.9,2014.9,2013.8,2014.9,14
2025-07-18T10:00:00+05:30,2014.9,2018.9,2014.6,2018.9,972
2025-07-18T10:01:00+05:30,2018.9,2022.0,2014.9,2022.0,1771
2025-07-18T10:02:00+05:30,2022.0,2024.0,2020.6,2023.4,1760
2025-07-18T10:03:00+05:30,2023.5,2035.0,2022.4,2035.0,7510
2025-07-18T10:04:00+05:30,2035.0,2035.0,2026.2,2027.0,2700
2025-07-18T10:05:00+05:30,2026.1,2029.2,2023.4,2025.0,2327
2025-07-18T10:06:00+05:30,2024.5,2024.9,2021.5,2022.6,414
2025-07-18T10:07:00+05:30,2021.3,2023.0,2021.3,2023.0,248
2025-07-18T10:08:00+05:30,2023.5,2023.5,2016.0,2017.4,1063
2025-07-18T10:09:00+05:30,2017.6,2018.4,2013.5,2015.7,984
2025-07-18T10:10:00+05:30,2015.8,2018.0,2014.0,2015.0,592
2025-07-18T10:11:00+05:30,2016.8,2016.9,2014.1,2015.9,334
2025-07-18T10:12:00+05:30,2014.6,2015.6,2013.0,2013.9,549
2025-07-18T10:13:00+05:30,2013.2,2013.2,2004.1,2004.1,2136
2025-07-18T10:14:00+05:30,2003.9,2010.9,2003.9,2007.5,2094
2025-07-18T10:15:00+05:30,2007.5,2010.8,2007.2,2008.2,750
2025-07-18T10:16:00+05:30,2009.2,2011.8,2008.5,2009.3,903
2025-07-18T10:17:00+05:30,2011.0,2011.0,2008.5,2010.4,782
2025-07-18T10:18:00+05:30,2010.5,2010.5,2005.0,2008.3,1145
2025-07-18T10:19:00+05:30,2008.3,2011.8,2006.5,2010.4,1740
2025-07-18T10:20:00+05:30,2010.4,2011.8,2008.0,2010.0,259
2025-07-18T10:21:00+05:30,2010.0,2011.1,2010.0,2010.1,124
2025-07-18T10:22:00+05:30,2010.1,2010.1,2009.1,2010.0,1198
2025-07-18T10:23:00+05:30,2008.9,2010.1,2008.0,2010.1,1427
2025-07-18T10:24:00+05:30,2010.8,2011.5,2007.2,2011.5,295
2025-07-18T10:25:00+05:30,2010.5,2010.5,2002.4,2005.7,14529
2025-07-18T10:26:00+05:30,2007.7,2007.8,2005.0,2005.0,230
2025-07-18T10:27:00+05:30,2005.0,2006.1,2004.3,2004.9,112
2025-07-18T10:28:00+05:30,2004.3,2005.0,2002.0,2005.0,1003
2025-07-18T10:29:00+05:30,2005.0,2005.0,2003.9,2005.0,791
2025-07-18T10:30:00+05:30,2005.0,2005.4,2003.2,2005.4,329
2025-07-18T10:31:00+05:30,2005.0,2005.4,2003.1,2005.4,887
2025-07-18T10:32:00+05:30,2005.0,2005.9,2003.9,2005.9,1084
2025-07-18T10:33:00+05:30,2005.9,2005.9,1994.9,1999.8,6493
2025-07-18T10:34:00+05:30,2000.1,2001.8,2000.0,2001.4,64
2025-07-18T10:35:00+05:30,2002.0,2006.7,2002.0,2004.3,614
2025-07-18T10:36:00+05:30,2005.6,2005.9,2004.0,2005.8,65
2025-07-18T10:37:00+05:30,2005.8,2007.8,2004.4,2007.8,239
2025-07-18T10:38:00+05:30,2005.7,2007.5,2005.6,2007.0,9
2025-07-18T10:39:00+05:30,2006.6,2006.6,2005.8,2006.1,193
2025-07-18T10:40:00+05:30,2004.3,2007.1,2001.4,2003.0,3011
2025-07-18T10:41:00+05:30,2002.6,2006.2,2002.6,2005.7,420
2025-07-18T10:42:00+05:30,2004.2,2004.2,2003.4,2003.4,27
2025-07-18T10:43:00+05:30,2004.1,2006.2,2003.0,2004.5,237
2025-07-18T10:44:00+05:30,2004.8,2005.2,2002.9,2002.9,89
2025-07-18T10:45:00+05:30,2004.3,2004.9,2003.1,2003.9,355
2025-07-18T10:46:00+05:30,2004.8,2005.1,2003.4,2005.0,488
2025-07-18T10:47:00+05:30,2004.8,2005.8,2004.8,2005.8,70
2025-07-18T10:48:00+05:30,2005.8,2010.0,2005.8,2010.0,721
2025-07-18T10:49:00+05:30,2010.4,2011.6,2006.0,2007.2,644
2025-07-18T10:50:00+05:30,2006.0,2007.3,2005.1,2006.5,111
2025-07-18T10:51:00+05:30,2005.2,2006.4,2005.0,2005.0,129
2025-07-18T10:52:00+05:30,2005.9,2006.9,2005.9,2006.9,7
2025-07-18T10:53:00+05:30,2006.9,2009.9,2006.2,2009.9,147
2025-07-18T10:54:00+05:30,2008.5,2011.2,2006.6,2010.0,1077
2025-07-18T10:55:00+05:30,2010.0,2011.8,2010.0,2011.8,456
2025-07-18T10:56:00+05:30,2011.6,2012.9,2010.0,2010.0,719
2025-07-18T10:57:00+05:30,2011.0,2015.0,2010.5,2015.0,753
2025-07-18T10:58:00+05:30,2014.3,2015.8,2010.6,2010.6,886
2025-07-18T10:59:00+05:30,2011.7,2012.4,2010.0,2010.0,354
2025-07-18T11:00:00+05:30,2010.0,2010.0,2010.0,2010.0,50
2025-07-18T11:01:00+05:30,2010.0,2010.0,2009.1,2009.9,162
2025-07-18T11:02:00+05:30,2009.9,2010.0,2009.9,2010.0,29
2025-07-18T11:03:00+05:30,2010.0,2010.5,2010.0,2010.5,20
2025-07-18T11:04:00+05:30,2009.5,2010.5,2009.1,2010.0,81
2025-07-18T11:06:00+05:30,2010.5,2013.0,2010.5,2012.1,124
2025-07-18T11:07:00+05:30,2012.0,2013.4,2010.0,2010.0,565
2025-07-18T11:08:00+05:30,2010.0,2010.0,2010.0,2010.0,7
2025-07-18T11:09:00+05:30,2011.0,2011.0,2010.2,2010.2,6
2025-07-18T11:10:00+05:30,2010.2,2010.2,2010.1,2010.1,18
2025-07-18T11:11:00+05:30,2010.2,2010.9,2010.0,2010.0,10
2025-07-18T11:12:00+05:30,2010.9,2011.3,2010.7,2011.3,319
2025-07-18T11:13:00+05:30,2011.3,2011.9,2010.3,2010.5,128
2025-07-18T11:14:00+05:30,2011.9,2012.0,2011.9,2012.0,5
2025-07-18T11:15:00+05:30,2010.8,2013.0,2010.4,2013.0,310
2025-07-18T11:16:00+05:30,2013.0,2013.0,2011.7,2012.0,484
2025-07-18T11:17:00+05:30,2013.0,2016.0,2013.0,2015.9,206
2025-07-18T11:18:00+05:30,2015.9,2021.1,2015.0,2020.9,953
2025-07-18T11:19:00+05:30,2022.0,2023.9,2020.0,2020.5,1072
2025-07-18T11:20:00+05:30,2021.0,2022.8,2020.9,2022.6,47
2025-07-18T11:21:00+05:30,2021.1,2021.1,2017.0,2017.0,564
2025-07-18T11:22:00+05:30,2017.0,2017.9,2017.0,2017.0,17
2025-07-18T11:23:00+05:30,2017.1,2018.7,2016.2,2017.1,102
2025-07-18T11:24:00+05:30,2016.9,2016.9,2014.7,2014.7,128
2025-07-18T11:25:00+05:30,2015.3,2016.4,2013.8,2014.7,225
2025-07-18T11:26:00+05:30,2016.3,2016.3,2014.6,2014.6,19
2025-07-18T11:27:00+05:30,2014.0,2014.9,2013.0,2014.9,163
2025-07-18T11:28:00+05:30,2013.5,2014.9,2013.5,2013.5,27
2025-07-18T11:29:00+05:30,2013.5,2015.5,2011.1,2011.1,421
2025-07-18T11:30:00+05:30,2012.0,2012.4,2010.6,2012.3,82
2025-07-18T11:31:00+05:30,2010.8,2012.2,2010.3,2010.4,77
2025-07-18T11:32:00+05:30,2012.4,2012.6,2010.4,2012.6,59
2025-07-18T11:33:00+05:30,2012.7,2012.7,2012.7,2012.7,11
2025-07-18T11:34:00+05:30,2013.0,2013.0,2011.2,2011.2,205
2025-07-18T11:35:00+05:30,2012.3,2014.1,2011.1,2014.1,371
2025-07-18T11:36:00+05:30,2014.1,2014.1,2009.3,2009.3,635
2025-07-18T11:37:00+05:30,2011.3,2011.3,2010.0,2010.0,13
2025-07-18T11:38:00+05:30,2010.0,2011.1,2010.0,2011.1,173
2025-07-18T11:39:00+05:30,2010.0,2011.5,2010.0,2011.0,163
2025-07-18T11:40:00+05:30,2010.0,2011.0,2009.0,2011.0,377
2025-07-18T11:41:00+05:30,2011.0,2011.1,2010.0,2011.0,49
2025-07-18T11:42:00+05:30,2010.0,2011.1,2010.0,2011.1,86
2025-07-18T11:43:00+05:30,2010.1,2010.9,2010.0,2010.9,28
2025-07-18T11:44:00+05:30,2011.1,2011.1,2009.5,2009.5,157
2025-07-18T11:45:00+05:30,2009.5,2010.0,2008.1,2010.0,583
2025-07-18T11:46:00+05:30,2011.1,2011.3,2009.4,2009.9,439
2025-07-18T11:47:00+05:30,2010.0,2013.0,2008.2,2010.0,73794
2025-07-18T11:48:00+05:30,2010.0,2010.0,2008.9,2009.9,399
2025-07-18T11:49:00+05:30,2009.8,2010.0,2008.8,2010.0,496
2025-07-18T11:50:00+05:30,2010.0,2010.0,2009.6,2009.7,159
2025-07-18T11:51:00+05:30,2009.6,2010.0,2009.1,2010.0,295
2025-07-18T11:52:00+05:30,2009.3,2010.0,2009.2,2009.2,84
2025-07-18T11:53:00+05:30,2010.0,2010.0,2009.2,2010.0,28
2025-07-18T11:54:00+05:30,2009.9,2011.0,2007.5,2009.6,2356
2025-07-18T11:55:00+05:30,2010.0,2010.2,2008.3,2010.0,1313
2025-07-18T11:56:00+05:30,2010.0,2010.0,2009.2,2010.0,660
2025-07-18T11:57:00+05:30,2010.0,2010.0,2009.6,2009.9,363
2025-07-18T11:58:00+05:30,2009.7,2010.0,2009.2,2009.2,76
2025-07-18T11:59:00+05:30,2009.2,2009.6,2009.2,2009.6,8
2025-07-18T12:00:00+05:30,2009.6,2009.6,2007.3,2009.1,523
2025-07-18T12:01:00+05:30,2009.0,2009.4,2007.0,2009.1,1128
2025-07-18T12:02:00+05:30,2008.0,2009.9,2007.4,2007.8,425
2025-07-18T12:03:00+05:30,2007.5,2009.5,2007.5,2008.5,231
2025-07-18T12:04:00+05:30,2008.6,2009.0,2006.9,2009.0,272
2025-07-18T12:05:00+05:30,2009.5,2010.0,2009.5,2009.7,563
2025-07-18T12:06:00+05:30,2009.7,2012.6,2008.0,2010.0,18533
2025-07-18T12:07:00+05:30,2010.0,2015.0,2009.9,2013.5,138748
2025-07-18T12:08:00+05:30,2013.2,2013.2,2010.0,2011.3,144
2025-07-18T12:09:00+05:30,2010.5,2011.3,2009.9,2009.9,35
2025-07-18T12:10:00+05:30,2010.0,2010.2,2008.6,2010.0,89
2025-07-18T12:11:00+05:30,2010.0,2010.7,2009.8,2010.7,183
2025-07-18T12:12:00+05:30,2010.0,2010.0,2007.1,2007.1,65
2025-07-18T12:13:00+05:30,2008.6,2008.6,2007.8,2007.8,15
2025-07-18T12:14:00+05:30,2008.6,2008.6,2007.9,2007.9,8
2025-07-18T12:15:00+05:30,2007.9,2007.9,2006.9,2007.5,422
2025-07-18T12:16:00+05:30,2007.8,2011.3,2006.8,2010.1,470
2025-07-18T12:17:00+05:30,2011.3,2011.4,2008.8,2010.6,138
2025-07-18T12:18:00+05:30,2011.0,2011.2,2008.4,2009.4,152
2025-07-18T12:19:00+05:30,2008.9,2009.4,2008.9,2009.4,9
2025-07-18T12:20:00+05:30,2009.4,2009.4,2008.7,2009.4,20
2025-07-18T12:21:00+05:30,2009.4,2010.7,2008.9,2010.0,283
2025-07-18T12:22:00+05:30,2010.0,2010.3,2009.9,2009.9,66
2025-07-18T12:23:00+05:30,2010.0,2011.2,2010.0,2010.1,113
2025-07-18T12:24:00+05:30,2010.0,2011.4,2009.5,2009.5,86
2025-07-18T12:25:00+05:30,2009.3,2010.0,2008.8,2009.9,472
2025-07-18T12:26:00+05:30,2009.1,2011.0,2008.1,2010.1,27049
2025-07-18T12:27:00+05:30,2010.9,2011.0,2010.0,2010.0,85
2025-07-18T12:28:00+05:30,2011.0,2011.0,2010.1,2010.1,125
2025-07-18T12:29:00+05:30,2011.0,2017.9,2009.3,2015.9,5601
2025-07-18T12:30:00+05:30,2015.5,2015.5,2012.8,2014.2,440
2025-07-18T12:31:00+05:30,2014.1,2014.5,2013.1,2014.5,60
2025-07-18T12:32:00+05:30,2014.5,2014.5,2013.4,2013.4,7
2025-07-18T12:33:00+05:30,2014.0,2014.5,2014.0,2014.5,117
2025-07-18T12:34:00+05:30,2014.5,2014.5,2011.0,2011.5,585
2025-07-18T12:35:00+05:30,2011.5,2013.4,2011.0,2011.0,396
2025-07-18T12:36:00+05:30,2011.0,2011.0,2009.8,2010.0,1908
2025-07-18T12:37:00+05:30,2010.0,2012.4,2010.0,2011.4,208
2025-07-18T12:38:00+05:30,2011.9,2011.9,2011.4,2011.9,9
2025-07-18T12:39:00+05:30,2011.9,2011.9,2010.0,2011.6,396
2025-07-18T12:40:00+05:30,2010.2,2012.1,2007.7,2012.0,1024
2025-07-18T12:41:00+05:30,2010.3,2012.0,2010.3,2011.9,141
2025-07-18T12:42:00+05:30,2012.2,2012.2,2010.7,2011.6,8
2025-07-18T12:43:00+05:30,2010.4,2010.9,2009.9,2010.0,429
2025-07-18T12:44:00+05:30,2010.0,2010.2,2009.5,2010.0,8462
2025-07-18T12:45:00+05:30,2010.0,2011.0,2009.7,2010.0,6642
2025-07-18T12:46:00+05:30,2009.9,2009.9,2001.4,2001.4,2776
2025-07-18T12:47:00+05:30,2001.4,2002.4,2001.0,2002.4,135
2025-07-18T12:48:00+05:30,2002.5,2004.4,1999.0,1999.2,4393
2025-07-18T12:49:00+05:30,2000.3,2000.4,2000.1,2000.4,10
2025-07-18T12:50:00+05:30,2000.4,2000.4,2000.0,2000.4,326
2025-07-18T12:51:00+05:30,2000.9,2001.8,2000.9,2001.8,12
2025-07-18T12:52:00+05:30,2002.2,2002.2,2000.5,2000.5,56
2025-07-18T12:53:00+05:30,2002.2,2004.8,2001.6,2004.8,107
2025-07-18T12:54:00+05:30,2004.7,2005.9,2004.7,2005.9,20
2025-07-18T12:55:00+05:30,2005.9,2005.9,2005.7,2005.7,32
2025-07-18T12:56:00+05:30,2005.7,2009.9,2005.1,2009.9,397
2025-07-18T12:57:00+05:30,2009.9,2010.0,2003.4,2004.1,248
2025-07-18T12:58:00+05:30,2005.4,2006.5,2003.3,2003.3,368
2025-07-18T12:59:00+05:30,2004.5,2005.1,2004.2,2004.2,53
2025-07-18T13:00:00+05:30,2005.0,2006.5,2001.5,2004.8,977
2025-07-18T13:01:00+05:30,2004.8,2005.8,2001.5,2002.7,876
2025-07-18T13:02:00+05:30,2002.7,2004.2,2001.0,2004.2,988
2025-07-18T13:03:00+05:30,2004.2,2005.0,2003.8,2005.0,158
2025-07-18T13:04:00+05:30,2005.1,2005.1,2004.2,2004.2,176
2025-07-18T13:05:00+05:30,2004.4,2005.3,2004.4,2004.7,25
2025-07-18T13:06:00+05:30,2004.8,2006.6,2004.7,2005.9,200
2025-07-18T13:07:00+05:30,2005.9,2006.9,2005.2,2006.9,53
2025-07-18T13:08:00+05:30,2006.9,2006.9,2005.3,2005.3,497
2025-07-18T13:09:00+05:30,2005.0,2006.0,2005.0,2005.9,157
2025-07-18T13:10:00+05:30,2005.9,2007.4,2005.8,2006.5,96
2025-07-18T13:11:00+05:30,2007.4,2007.4,2006.4,2006.8,84
2025-07-18T13:12:00+05:30,2007.0,2007.3,2004.7,2005.4,244
2025-07-18T13:13:00+05:30,2005.6,2005.7,2004.8,2005.6,19
2025-07-18T13:14:00+05:30,2006.9,2007.0,2005.3,2005.7,611
2025-07-18T13:15:00+05:30,2005.6,2005.9,2003.5,2005.8,622
2025-07-18T13:16:00+05:30,2005.8,2005.8,2005.1,2005.1,65
2025-07-18T13:17:00+05:30,2005.1,2005.7,2004.1,2004.8,183
2025-07-18T13:18:00+05:30,2004.8,2006.3,2003.6,2004.4,1766
2025-07-18T13:19:00+05:30,2004.4,2004.5,2004.0,2004.4,34
2025-07-18T13:20:00+05:30,2004.4,2004.9,2003.1,2004.4,170
2025-07-18T13:21:00+05:30,2003.3,2003.7,2001.1,2003.6,567
2025-07-18T13:22:00+05:30,2003.7,2010.0,2001.1,2006.5,8980
2025-07-18T13:23:00+05:30,2007.6,2009.9,2007.2,2009.1,573
2025-07-18T13:24:00+05:30,2008.9,2009.4,2007.3,2009.1,68
2025-07-18T13:25:00+05:30,2007.8,2009.8,2007.2,2009.8,353
2025-07-18T13:26:00+05:30,2009.9,2009.9,2007.2,2007.2,53
2025-07-18T13:27:00+05:30,2006.8,2006.9,2006.8,2006.8,14
2025-07-18T13:28:00+05:30,2006.8,2006.8,2004.5,2005.9,57
2025-07-18T13:29:00+05:30,2005.0,2005.1,2005.0,2005.1,237
2025-07-18T13:30:00+05:30,2005.9,2007.0,2005.5,2006.0,70
2025-07-18T13:31:00+05:30,2005.6,2005.6,2003.5,2003.6,574
2025-07-18T13:32:00+05:30,2003.4,2004.8,2002.8,2003.1,527
2025-07-18T13:33:00+05:30,2003.0,2003.1,2002.3,2003.0,152
2025-07-18T13:34:00+05:30,2002.2,2003.0,2001.0,2002.5,85
2025-07-18T13:35:00+05:30,2002.5,2003.0,2002.5,2003.0,20
2025-07-18T13:36:00+05:30,2003.0,2003.0,2002.5,2002.5,7
2025-07-18T13:37:00+05:30,2003.0,2003.0,2002.5,2003.0,16
2025-07-18T13:38:00+05:30,2003.0,2003.0,2002.5,2003.0,237
2025-07-18T13:39:00+05:30,2003.0,2003.5,2001.0,2002.4,738
2025-07-18T13:40:00+05:30,2002.4,2002.4,2001.9,2002.0,24
2025-07-18T13:41:00+05:30,2002.0,2003.1,2002.0,2002.9,403
2025-07-18T13:42:00+05:30,2003.0,2003.0,2002.9,2002.9,316
2025-07-18T13:43:00+05:30,2003.0,2003.1,2001.9,2003.0,738
2025-07-18T13:44:00+05:30,2002.8,2006.1,2002.3,2002.9,2827
2025-07-18T13:45:00+05:30,2002.9,2005.9,2002.9,2003.0,1842
2025-07-18T13:46:00+05:30,2002.9,2003.1,1998.6,1999.0,1298
2025-07-18T13:47:00+05:30,1999.9,2000.0,1999.0,2000.0,371
2025-07-18T13:48:00+05:30,1999.8,2000.0,1999.2,1999.9,292
2025-07-18T13:49:00+05:30,1999.9,2000.8,1999.9,2000.0,789
2025-07-18T13:50:00+05:30,2000.0,2000.0,1999.0,2000.0,446
2025-07-18T13:51:00+05:30,1999.8,2000.0,1999.0,2000.0,285
2025-07-18T13:52:00+05:30,1999.9,2000.0,1999.8,1999.8,283
2025-07-18T13:53:00+05:30,1999.9,1999.9,1996.5,1996.9,1279
2025-07-18T13:54:00+05:30,1997.0,1997.5,1992.5,1995.0,6224
2025-07-18T13:55:00+05:30,1994.9,1997.2,1993.3,1996.8,5943
2025-07-18T13:56:00+05:30,1995.2,1997.2,1994.7,1996.1,531
2025-07-18T13:57:00+05:30,1995.8,1997.0,1995.3,1997.0,253
2025-07-18T13:58:00+05:30,1996.9,1997.9,1996.3,1997.9,248
2025-07-18T13:59:00+05:30,1997.8,1998.7,1997.8,1998.7,271
2025-07-18T14:00:00+05:30,1998.7,1999.7,1998.7,1999.7,239
2025-07-18T14:01:00+05:30,1999.7,1999.7,1997.7,1997.9,237
2025-07-18T14:02:00+05:30,1997.5,1998.9,1997.5,1998.7,313
2025-07-18T14:03:00+05:30,1997.5,1999.5,1997.5,1999.0,337
2025-07-18T14:04:00+05:30,1999.6,1999.6,1998.6,1998.9,266
2025-07-18T14:05:00+05:30,1999.0,1999.0,1998.6,1998.6,260
2025-07-18T14:06:00+05:30,1998.9,1999.0,1996.8,1997.8,803
2025-07-18T14:07:00+05:30,1997.7,1998.8,1995.0,1995.0,321
2025-07-18T14:08:00+05:30,1995.8,1998.3,1995.8,1998.3,234
2025-07-18T14:09:00+05:30,1997.6,1997.6,1995.0,1996.7,2264
2025-07-18T14:10:00+05:30,1997.3,1998.9,1997.3,1998.9,386
2025-07-18T14:11:00+05:30,1998.7,1999.1,1998.0,1998.1,453
2025-07-18T14:12:00+05:30,1998.5,2001.0,1998.0,2000.0,2866
2025-07-18T14:13:00+05:30,2000.8,2001.0,2000.2,2000.5,567
2025-07-18T14:14:00+05:30,2001.5,2002.7,2000.5,2002.7,335
2025-07-18T14:15:00+05:30,2002.2,2002.2,2000.7,2000.8,321
2025-07-18T14:16:00+05:30,2000.8,2002.1,2000.1,2002.1,684
2025-07-18T14:17:00+05:30,2001.8,2002.1,2000.9,2001.7,235
2025-07-18T14:18:00+05:30,2001.9,2004.8,2001.6,2004.8,615
2025-07-18T14:19:00+05:30,2003.2,2005.8,2003.0,2004.3,470
2025-07-18T14:20:00+05:30,2004.8,2007.0,2003.4,2004.7,1299
2025-07-18T14:21:00+05:30,2004.2,2005.7,2004.2,2004.2,257
2025-07-18T14:22:00+05:30,2004.2,2006.4,2004.2,2005.9,266
2025-07-18T14:23:00+05:30,2005.7,2005.7,2004.3,2005.0,238
2025-07-18T14:24:00+05:30,2005.0,2005.0,2004.1,2005.0,238
2025-07-18T14:25:00+05:30,2005.2,2005.2,2001.1,2002.6,912
2025-07-18T14:26:00+05:30,2002.7,2003.0,2001.1,2002.1,509
2025-07-18T14:27:00+05:30,2002.1,2002.2,2000.7,2002.2,209
2025-07-18T14:28:00+05:30,2002.2,2002.4,2001.2,2001.2,302
2025-07-18T14:29:00+05:30,2001.6,2005.9,2001.1,2003.6,2383
2025-07-18T14:30:00+05:30,2003.4,2003.5,2001.8,2003.0,351
2025-07-18T14:31:00+05:30,2002.8,2003.1,2000.0,2000.0,588
2025-07-18T14:32:00+05:30,1999.8,2000.2,1998.5,2000.0,955
2025-07-18T14:33:00+05:30,2000.0,2000.3,1998.9,2000.0,894
2025-07-18T14:34:00+05:30,1999.4,2000.3,1999.0,2000.0,321
2025-07-18T14:35:00+05:30,2000.0,2000.2,1999.1,1999.8,545
2025-07-18T14:36:00+05:30,1999.8,2000.0,1999.8,2000.0,265
2025-07-18T14:37:00+05:30,2000.0,2000.9,1999.2,2000.9,954
2025-07-18T14:38:00+05:30,2000.0,2000.7,1999.3,2000.7,547
2025-07-18T14:39:00+05:30,1999.8,2000.0,1998.8,1999.8,401
2025-07-18T14:40:00+05:30,1999.9,2001.6,1999.0,1999.6,1224
2025-07-18T14:41:00+05:30,1999.5,2000.3,1999.2,2000.0,617
2025-07-18T14:42:00+05:30,2000.0,2000.0,1999.9,2000.0,254
2025-07-18T14:43:00+05:30,1999.6,2000.8,1999.5,1999.5,1032
2025-07-18T14:44:00+05:30,1999.7,2000.7,1999.5,2000.0,2392
2025-07-18T14:45:00+05:30,2000.0,2000.1,1999.5,2000.0,608
2025-07-18T14:46:00+05:30,1999.5,2000.5,1999.5,1999.9,1065
2025-07-18T14:47:00+05:30,1999.8,2000.1,1999.3,1999.3,315
2025-07-18T14:48:00+05:30,1999.3,2000.0,1998.5,1999.2,333
2025-07-18T14:49:00+05:30,1999.2,2000.0,1997.9,2000.0,336
2025-07-18T14:50:00+05:30,1999.1,2000.5,1998.1,1999.3,741
2025-07-18T14:51:00+05:30,1999.2,1999.3,1997.8,1998.9,605
2025-07-18T14:52:00+05:30,1999.1,1999.4,1997.7,1997.7,287
2025-07-18T14:53:00+05:30,1997.5,1999.6,1996.8,1998.6,436
2025-07-18T14:54:00+05:30,1998.6,1999.1,1998.2,1998.8,377
2025-07-18T14:55:00+05:30,1999.3,1999.8,1998.8,1999.0,397
2025-07-18T14:56:00+05:30,1998.9,1999.5,1997.2,1998.8,828
2025-07-18T14:57:00+05:30,1999.0,1999.8,1998.8,1999.1,347
2025-07-18T14:58:00+05:30,1999.1,1999.4,1998.4,1998.4,263
2025-07-18T14:59:00+05:30,1998.7,1999.5,1998.7,1999.3,216
2025-07-18T15:00:00+05:30,1999.2,2000.0,1998.6,1999.8,606
2025-07-18T15:01:00+05:30,1999.9,2000.0,1999.3,2000.0,455
2025-07-18T15:02:00+05:30,2000.0,2000.0,1998.0,1999.5,809
2025-07-18T15:03:00+05:30,1999.5,2000.0,1999.4,1999.4,398
2025-07-18T15:04:00+05:30,1999.9,2000.2,1998.9,1999.7,541
2025-07-18T15:05:00+05:30,1999.7,2000.1,1998.9,1999.7,1094
2025-07-18T15:06:00+05:30,1999.7,2001.9,1999.1,1999.6,993
2025-07-18T15:07:00+05:30,1999.6,2000.0,1998.2,1999.0,1124
2025-07-18T15:08:00+05:30,1999.0,2000.0,1999.0,1999.5,464
2025-07-18T15:09:00+05:30,1999.9,1999.9,1998.7,1998.7,623
2025-07-18T15:10:00+05:30,1998.9,1999.7,1998.2,1998.7,1229
2025-07-18T15:11:00+05:30,1998.7,2000.0,1998.4,1999.4,579
2025-07-18T15:12:00+05:30,1999.4,2001.7,1999.0,2000.0,2532
