timestamp,open,high,low,close,volume
2025-07-18T10:14:00+05:30,150.65,150.7,150.61,150.62,8877
2025-07-18T10:15:00+05:30,150.65,150.65,150.43,150.45,40073
2025-07-18T10:16:00+05:30,150.48,150.51,150.34,150.36,8930
2025-07-18T10:17:00+05:30,150.36,150.39,150.17,150.22,41333
2025-07-18T10:18:00+05:30,150.23,150.25,150.11,150.2,21150
2025-07-18T10:19:00+05:30,150.2,150.3,150.11,150.23,24846
2025-07-18T10:20:00+05:30,150.23,150.24,150.11,150.12,64509
2025-07-18T10:21:00+05:30,150.12,150.12,149.91,150.01,115176
2025-07-18T10:22:00+05:30,150.01,150.3,150.0,150.13,18345
2025-07-18T10:23:00+05:30,150.1,150.26,150.1,150.16,13126
2025-07-18T10:24:00+05:30,150.2,150.25,150.07,150.18,12183
2025-07-18T10:25:00+05:30,150.18,150.24,150.05,150.05,14360
2025-07-18T10:26:00+05:30,150.05,150.28,150.05,150.2,12464
2025-07-18T10:27:00+05:30,150.2,150.21,150.06,150.15,19563
2025-07-18T10:28:00+05:30,150.15,150.15,150.0,150.04,8860
2025-07-18T10:29:00+05:30,150.04,150.05,150.0,150.05,18287
2025-07-18T10:30:00+05:30,150.04,150.04,149.85,149.89,41058
2025-07-18T10:31:00+05:30,149.89,149.95,149.85,149.92,16024
2025-07-18T10:32:00+05:30,149.92,150.0,149.87,149.9,7636
2025-07-18T10:33:00+05:30,149.94,149.97,149.9,149.96,5603
2025-07-18T10:34:00+05:30,149.96,149.97,149.9,149.96,4611
2025-07-18T10:35:00+05:30,149.9,150.0,149.89,149.99,20980
2025-07-18T10:36:00+05:30,150.0,150.12,149.99,150.1,11427
2025-07-18T10:37:00+05:30,150.1,150.2,150.1,150.2,7964
2025-07-18T10:38:00+05:30,150.2,150.25,150.12,150.19,20858
2025-07-18T10:39:00+05:30,150.19,150.22,150.1,150.15,7545
2025-07-18T10:40:00+05:30,150.15,150.22,150.1,150.14,33492
2025-07-18T10:41:00+05:30,150.18,150.18,150.09,150.14,6412
2025-07-18T10:42:00+05:30,150.15,150.18,150.04,150.04,7178
2025-07-18T10:43:00+05:30,150.04,150.15,150.03,150.12,5058
2025-07-18T10:44:00+05:30,150.12,150.15,150.12,150.13,3064
2025-07-18T10:45:00+05:30,150.13,150.15,150.11,150.15,5113
2025-07-18T10:46:00+05:30,150.14,150.2,149.98,150.01,33564
2025-07-18T10:47:00+05:30,150.05,150.13,150.01,150.04,2120
2025-07-18T10:48:00+05:30,150.04,150.12,150.04,150.1,1266
2025-07-18T10:49:00+05:30,150.1,150.13,150.04,150.07,3576
2025-07-18T10:50:00+05:30,150.07,150.1,150.01,150.05,8415
2025-07-18T10:51:00+05:30,150.08,150.1,150.04,150.05,2853
2025-07-18T10:52:00+05:30,150.08,150.24,150.06,150.15,7391
2025-07-18T10:53:00+05:30,150.22,150.25,150.14,150.2,2079
2025-07-18T10:54:00+05:30,150.24,150.25,150.18,150.19,3215
2025-07-18T10:55:00+05:30,150.19,150.33,150.19,150.24,32488
2025-07-18T10:56:00+05:30,150.28,150.3,150.18,150.18,8443
2025-07-18T10:57:00+05:30,150.18,150.2,150.15,150.16,5869
2025-07-18T10:58:00+05:30,150.16,150.16,150.06,150.09,2997
2025-07-18T10:59:00+05:30,150.06,150.1,150.05,150.05,4529
2025-07-18T11:00:00+05:30,150.05,150.08,149.98,150.0,22561
2025-07-18T11:01:00+05:30,150.0,150.02,149.91,149.98,8418
2025-07-18T11:02:00+05:30,149.98,150.1,149.92,150.1,7439
2025-07-18T11:03:00+05:30,150.1,150.21,150.03,150.14,5324
2025-07-18T11:04:00+05:30,150.13,150.29,150.13,150.28,2012
2025-07-18T11:05:00+05:30,150.28,150.28,150.22,150.26,1831
2025-07-18T11:06:00+05:30,150.26,150.3,150.22,150.24,6223
2025-07-18T11:07:00+05:30,150.24,150.3,150.2,150.23,6955
2025-07-18T11:08:00+05:30,150.22,150.29,150.21,150.25,2202
2025-07-18T11:09:00+05:30,150.23,150.27,150.21,150.22,2480
2025-07-18T11:10:00+05:30,150.25,150.29,150.18,150.2,10024
2025-07-18T11:11:00+05:30,150.22,150.34,150.17,150.33,6239
2025-07-18T11:12:00+05:30,150.33,150.48,150.26,150.41,13163
2025-07-18T11:13:00+05:30,150.4,150.46,150.38,150.42,1291
2025-07-18T11:14:00+05:30,150.42,150.45,150.41,150.42,1629
2025-07-18T11:15:00+05:30,150.41,150.56,150.41,150.56,31245
2025-07-18T11:16:00+05:30,150.59,150.59,150.52,150.55,5302
2025-07-18T11:17:00+05:30,150.59,150.65,150.54,150.64,9992
2025-07-18T11:18:00+05:30,150.6,150.65,150.55,150.6,8890
2025-07-18T11:19:00+05:30,150.65,150.66,150.6,150.66,6848
2025-07-18T11:20:00+05:30,150.65,150.66,150.62,150.64,4263
2025-07-18T11:21:00+05:30,150.66,150.69,150.65,150.68,1178
2025-07-18T11:22:00+05:30,150.68,150.71,150.63,150.7,8484
2025-07-18T11:23:00+05:30,150.7,150.75,150.63,150.68,15073
2025-07-18T11:24:00+05:30,150.68,150.68,150.63,150.65,3644
2025-07-18T11:25:00+05:30,150.65,150.7,150.63,150.7,2465
2025-07-18T11:26:00+05:30,150.7,150.7,150.65,150.66,3064
2025-07-18T11:27:00+05:30,150.66,150.7,150.65,150.67,2320
2025-07-18T11:28:00+05:30,150.67,150.7,150.61,150.61,7085
2025-07-18T11:29:00+05:30,150.61,150.62,150.55,150.6,11099
2025-07-18T11:30:00+05:30,150.6,150.6,150.46,150.46,6055
2025-07-18T11:31:00+05:30,150.48,150.6,150.46,150.54,22622
2025-07-18T11:32:00+05:30,150.54,150.57,150.51,150.55,2182
2025-07-18T11:33:00+05:30,150.51,150.55,150.5,150.51,3786
2025-07-18T11:34:00+05:30,150.5,150.55,150.49,150.55,6217
2025-07-18T11:35:00+05:30,150.51,150.6,150.51,150.59,12285
2025-07-18T11:36:00+05:30,150.6,150.6,150.57,150.58,1406
2025-07-18T11:37:00+05:30,150.58,150.6,150.55,150.57,5523
2025-07-18T11:38:00+05:30,150.51,150.55,150.51,150.51,1338
2025-07-18T11:39:00+05:30,150.53,150.53,150.5,150.53,2010
2025-07-18T11:40:00+05:30,150.5,150.53,150.5,150.52,5439
2025-07-18T11:41:00+05:30,150.5,150.53,150.5,150.53,2132
2025-07-18T11:42:00+05:30,150.5,150.53,150.5,150.53,247
2025-07-18T11:43:00+05:30,150.5,150.53,150.49,150.49,5121
2025-07-18T11:44:00+05:30,150.52,150.52,150.41,150.41,3915
2025-07-18T11:45:00+05:30,150.45,150.53,150.41,150.52,4210
2025-07-18T11:46:00+05:30,150.47,150.53,150.45,150.5,2419
2025-07-18T11:47:00+05:30,150.5,150.51,150.46,150.49,1423
2025-07-18T11:48:00+05:30,150.46,150.5,150.45,150.5,3841
2025-07-18T11:49:00+05:30,150.45,150.5,150.41,150.49,4950
2025-07-18T11:50:00+05:30,150.49,150.49,150.37,150.37,3984
2025-07-18T11:51:00+05:30,150.43,150.49,150.35,150.48,17053
2025-07-18T11:52:00+05:30,150.48,150.48,150.41,150.47,1274
2025-07-18T11:53:00+05:30,150.43,150.49,150.41,150.47,2591
2025-07-18T11:54:00+05:30,150.48,150.49,150.43,150.45,1700
2025-07-18T11:55:00+05:30,150.47,150.47,150.36,150.43,6087
2025-07-18T11:56:00+05:30,150.43,150.43,150.38,150.43,1203
2025-07-18T11:57:00+05:30,150.39,150.43,150.38,150.4,8164
2025-07-18T11:58:00+05:30,150.41,150.45,150.33,150.34,10282
2025-07-18T11:59:00+05:30,150.38,150.49,150.34,150.48,4002
2025-07-18T12:00:00+05:30,150.48,150.49,150.43,150.48,2411
2025-07-18T12:01:00+05:30,150.47,150.48,150.41,150.41,15401
2025-07-18T12:02:00+05:30,150.41,150.43,150.41,150.41,2268
2025-07-18T12:03:00+05:30,150.43,150.45,150.33,150.39,23132
2025-07-18T12:04:00+05:30,150.33,150.37,150.31,150.36,5711
2025-07-18T12:05:00+05:30,150.36,150.45,150.32,150.38,14675
2025-07-18T12:06:00+05:30,150.38,150.47,150.34,150.41,3623
2025-07-18T12:07:00+05:30,150.43,150.43,150.38,150.41,2969
2025-07-18T12:08:00+05:30,150.41,150.41,150.35,150.36,13224
2025-07-18T12:09:00+05:30,150.38,150.39,150.26,150.27,16914
2025-07-18T12:10:00+05:30,150.26,150.28,150.2,150.2,7664
2025-07-18T12:11:00+05:30,150.25,150.27,150.2,150.27,2775
2025-07-18T12:12:00+05:30,150.27,150.27,149.79,149.79,122143
2025-07-18T12:13:00+05:30,149.77,149.8,149.2,149.24,238010
2025-07-18T12:14:00+05:30,149.2,149.55,149.2,149.54,39937
2025-07-18T12:15:00+05:30,149.54,149.68,149.2,149.26,59867
2025-07-18T12:16:00+05:30,149.24,149.3,149.12,149.19,42215
2025-07-18T12:17:00+05:30,149.19,149.2,148.89,148.99,187032
2025-07-18T12:18:00+05:30,149.04,149.06,148.71,148.86,174116
2025-07-18T12:19:00+05:30,148.86,149.05,148.83,149.0,25513
2025-07-18T12:20:00+05:30,148.99,148.99,148.6,148.9,133747
2025-07-18T12:21:00+05:30,148.9,149.04,148.85,148.99,72900
2025-07-18T12:22:00+05:30,149.01,149.1,148.88,149.1,25796
2025-07-18T12:23:00+05:30,149.13,149.19,148.97,149.0,18158
2025-07-18T12:24:00+05:30,149.0,149.0,148.76,148.79,58155
2025-07-18T12:25:00+05:30,148.79,148.97,148.75,148.9,75422
2025-07-18T12:26:00+05:30,148.95,149.08,148.89,149.08,25604
2025-07-18T12:27:00+05:30,149.08,149.3,148.93,149.3,96186
2025-07-18T12:28:00+05:30,149.33,149.6,149.2,149.43,161149
2025-07-18T12:29:00+05:30,149.43,149.47,149.3,149.4,62610
2025-07-18T12:30:00+05:30,149.37,149.6,149.33,149.53,110305
2025-07-18T12:31:00+05:30,149.55,149.59,149.2,149.2,52262
2025-07-18T12:32:00+05:30,149.26,149.55,149.17,149.48,290112
2025-07-18T12:33:00+05:30,149.48,149.79,149.48,149.65,239907
2025-07-18T12:34:00+05:30,149.65,149.65,149.52,149.52,12725
2025-07-18T12:35:00+05:30,149.55,149.63,149.51,149.59,17341
2025-07-18T12:36:00+05:30,149.64,149.65,149.47,149.49,28772
2025-07-18T12:37:00+05:30,149.51,149.51,149.34,149.39,17398
2025-07-18T12:38:00+05:30,149.34,149.47,149.29,149.47,49281
2025-07-18T12:39:00+05:30,149.47,149.65,149.43,149.65,14933
2025-07-18T12:40:00+05:30,149.63,149.65,149.58,149.6,4859
2025-07-18T12:41:00+05:30,149.64,149.76,149.61,149.73,31165
2025-07-18T12:42:00+05:30,149.73,149.76,149.66,149.75,14002
2025-07-18T12:43:00+05:30,149.75,149.78,149.68,149.68,40863
2025-07-18T12:44:00+05:30,149.66,149.74,149.64,149.68,16415
2025-07-18T12:45:00+05:30,149.68,149.72,149.6,149.69,41528
2025-07-18T12:46:00+05:30,149.69,149.7,149.6,149.63,23680
2025-07-18T12:47:00+05:30,149.69,149.73,149.63,149.71,32190
2025-07-18T12:48:00+05:30,149.71,149.71,149.56,149.6,66968
2025-07-18T12:49:00+05:30,149.6,149.72,149.58,149.66,11581
2025-07-18T12:50:00+05:30,149.65,149.74,149.63,149.68,14701
2025-07-18T12:51:00+05:30,149.69,149.69,149.65,149.69,17688
2025-07-18T12:52:00+05:30,149.69,149.72,149.68,149.69,6273
2025-07-18T12:53:00+05:30,149.68,149.7,149.6,149.64,29337
2025-07-18T12:54:00+05:30,149.64,150.02,149.61,149.92,345900
2025-07-18T12:55:00+05:30,149.87,150.01,149.82,149.99,41382
2025-07-18T12:56:00+05:30,149.99,150.19,149.98,150.19,45362
2025-07-18T12:57:00+05:30,150.17,150.24,150.17,150.2,29579
2025-07-18T12:58:00+05:30,150.2,150.23,150.18,150.22,3045
2025-07-18T12:59:00+05:30,150.22,150.38,150.2,150.26,49894
2025-07-18T13:00:00+05:30,150.25,150.29,150.21,150.29,13078
2025-07-18T13:01:00+05:30,150.29,150.49,150.29,150.44,25951
2025-07-18T13:02:00+05:30,150.35,150.4,150.29,150.29,16584
2025-07-18T13:03:00+05:30,150.29,150.33,150.25,150.3,3395
2025-07-18T13:04:00+05:30,150.3,150.32,150.25,150.3,9436
2025-07-18T13:05:00+05:30,150.3,150.32,150.25,150.29,8061
2025-07-18T13:06:00+05:30,150.26,150.29,150.21,150.24,9567
2025-07-18T13:07:00+05:30,150.21,150.26,150.17,150.2,10864
2025-07-18T13:08:00+05:30,150.2,150.27,150.2,150.24,6761
2025-07-18T13:09:00+05:30,150.22,150.27,150.11,150.11,10412
2025-07-18T13:10:00+05:30,150.16,150.2,150.14,150.19,12725
2025-07-18T13:11:00+05:30,150.18,150.2,150.18,150.19,27537
2025-07-18T13:12:00+05:30,150.19,150.25,150.19,150.22,60149
2025-07-18T13:13:00+05:30,150.24,150.24,150.19,150.19,3454
2025-07-18T13:14:00+05:30,150.21,150.29,150.19,150.26,13959
2025-07-18T13:15:00+05:30,150.24,150.29,150.21,150.28,2580
2025-07-18T13:16:00+05:30,150.28,150.28,150.2,150.2,7878
2025-07-18T13:17:00+05:30,150.2,150.29,150.2,150.25,5948
2025-07-18T13:18:00+05:30,150.29,150.29,150.22,150.28,2551
2025-07-18T13:19:00+05:30,150.28,150.28,150.23,150.28,2129
2025-07-18T13:20:00+05:30,150.24,150.29,150.14,150.14,6142
2025-07-18T13:21:00+05:30,150.13,150.18,150.08,150.11,27120
2025-07-18T13:22:00+05:30,150.15,150.24,150.1,150.12,3317
2025-07-18T13:23:00+05:30,150.18,150.23,150.11,150.23,2401
2025-07-18T13:24:00+05:30,150.23,150.29,150.16,150.24,6471
2025-07-18T13:25:00+05:30,150.2,150.29,150.17,150.22,2343
2025-07-18T13:26:00+05:30,150.25,150.3,150.23,150.28,4156
2025-07-18T13:27:00+05:30,150.28,150.4,150.23,150.33,21793
2025-07-18T13:28:00+05:30,150.31,150.43,150.28,150.43,16281
2025-07-18T13:29:00+05:30,150.4,150.41,150.35,150.36,9221
2025-07-18T13:30:00+05:30,150.4,150.4,150.35,150.4,12385
2025-07-18T13:31:00+05:30,150.4,150.45,150.34,150.45,15601
2025-07-18T13:32:00+05:30,150.4,150.48,150.4,150.41,13240
2025-07-18T13:33:00+05:30,150.44,150.48,150.41,150.42,16901
2025-07-18T13:34:00+05:30,150.48,150.51,150.41,150.5,30443
2025-07-18T13:35:00+05:30,150.46,150.53,150.44,150.53,20813
2025-07-18T13:36:00+05:30,150.52,150.56,150.5,150.5,4002
2025-07-18T13:37:00+05:30,150.54,150.54,150.32,150.32,11528
2025-07-18T13:38:00+05:30,150.32,150.39,150.32,150.36,2405
2025-07-18T13:39:00+05:30,150.36,150.36,150.3,150.3,2628
2025-07-18T13:40:00+05:30,150.33,150.33,150.23,150.29,3281
2025-07-18T13:41:00+05:30,150.23,150.4,150.23,150.29,16524
2025-07-18T13:42:00+05:30,150.29,150.35,150.28,150.31,725
2025-07-18T13:43:00+05:30,150.31,150.34,150.29,150.34,1700
2025-07-18T13:44:00+05:30,150.32,150.35,150.29,150.35,5623
2025-07-18T13:45:00+05:30,150.3,150.4,150.29,150.4,8079
2025-07-18T13:46:00+05:30,150.4,150.4,150.29,150.34,3763
2025-07-18T13:47:00+05:30,150.34,150.34,150.29,150.3,3032
2025-07-18T13:48:00+05:30,150.3,150.3,150.23,150.23,13629
2025-07-18T13:49:00+05:30,150.25,150.25,150.23,150.25,1821
2025-07-18T13:50:00+05:30,150.25,150.3,150.23,150.23,3535
2025-07-18T13:51:00+05:30,150.27,150.28,150.23,150.23,1542
2025-07-18T13:52:00+05:30,150.27,150.27,150.24,150.24,1734
2025-07-18T13:53:00+05:30,150.24,150.24,150.19,150.19,8040
2025-07-18T13:54:00+05:30,150.2,150.22,150.1,150.14,35287
2025-07-18T13:55:00+05:30,150.14,150.2,150.1,150.15,5571
2025-07-18T13:56:00+05:30,150.15,150.2,150.11,150.15,7722
2025-07-18T13:57:00+05:30,150.15,150.42,150.15,150.34,13448
2025-07-18T13:58:00+05:30,150.38,150.49,150.31,150.49,15921
2025-07-18T13:59:00+05:30,150.49,150.5,150.29,150.35,11180
2025-07-18T14:00:00+05:30,150.29,150.35,150.28,150.29,5410
2025-07-18T14:01:00+05:30,150.29,150.34,150.25,150.27,846
2025-07-18T14:02:00+05:30,150.3,150.35,150.27,150.29,4288
2025-07-18T14:03:00+05:30,150.35,150.45,150.31,150.37,13307
2025-07-18T14:04:00+05:30,150.32,150.37,150.32,150.33,2963
2025-07-18T14:05:00+05:30,150.33,150.37,150.32,150.33,3143
2025-07-18T14:06:00+05:30,150.33,150.38,150.3,150.36,3690
2025-07-18T14:07:00+05:30,150.36,150.36,150.24,150.29,4768
2025-07-18T14:08:00+05:30,150.27,150.3,150.09,150.14,72267
2025-07-18T14:09:00+05:30,150.2,150.43,150.16,150.4,57233
2025-07-18T14:10:00+05:30,150.34,150.41,150.3,150.3,6228
2025-07-18T14:11:00+05:30,150.3,150.34,150.3,150.3,1977
2025-07-18T14:12:00+05:30,150.34,150.38,150.3,150.36,2628
2025-07-18T14:13:00+05:30,150.36,150.46,150.31,150.46,17983
2025-07-18T14:14:00+05:30,150.46,150.46,150.39,150.4,7340
2025-07-18T14:15:00+05:30,150.4,150.5,150.4,150.46,3691
2025-07-18T14:16:00+05:30,150.46,150.46,150.35,150.38,5616
2025-07-18T14:17:00+05:30,150.38,150.39,150.33,150.33,1363
2025-07-18T14:18:00+05:30,150.33,150.39,150.33,150.36,2357
2025-07-18T14:19:00+05:30,150.39,150.54,150.36,150.46,22427
2025-07-18T14:20:00+05:30,150.46,150.54,150.45,150.5,6356
2025-07-18T14:21:00+05:30,150.51,150.63,150.5,150.55,12317
2025-07-18T14:22:00+05:30,150.55,150.62,150.53,150.53,2637
2025-07-18T14:23:00+05:30,150.59,150.59,150.52,150.58,4135
2025-07-18T14:24:00+05:30,150.58,150.59,150.49,150.49,23529
2025-07-18T14:25:00+05:30,150.49,150.56,150.45,150.45,19206
2025-07-18T14:26:00+05:30,150.52,150.52,149.99,149.99,308022
2025-07-18T14:27:00+05:30,149.98,150.01,149.88,150.0,41843
2025-07-18T14:28:00+05:30,150.0,150.19,150.0,150.12,9943
2025-07-18T14:29:00+05:30,150.17,150.23,150.15,150.16,4009
2025-07-18T14:30:00+05:30,150.16,150.22,150.16,150.19,2886
2025-07-18T14:31:00+05:30,150.18,150.32,150.18,150.25,10200
2025-07-18T14:32:00+05:30,150.18,150.29,150.18,150.29,7488
2025-07-18T14:33:00+05:30,150.32,150.38,150.27,150.37,6991
2025-07-18T14:34:00+05:30,150.31,150.37,150.31,150.37,2149
2025-07-18T14:35:00+05:30,150.36,150.42,150.28,150.38,8571
2025-07-18T14:36:00+05:30,150.33,150.38,150.28,150.36,15707
2025-07-18T14:37:00+05:30,150.36,150.37,150.31,150.31,4534
2025-07-18T14:38:00+05:30,150.31,150.36,150.29,150.3,3015
2025-07-18T14:39:00+05:30,150.3,150.35,150.24,150.28,4500
2025-07-18T14:40:00+05:30,150.22,150.29,150.22,150.23,1718
2025-07-18T14:41:00+05:30,150.28,150.33,150.23,150.25,2717
2025-07-18T14:42:00+05:30,150.25,150.32,150.25,150.31,1680
2025-07-18T14:43:00+05:30,150.31,150.34,150.27,150.28,7644
2025-07-18T14:44:00+05:30,150.28,150.33,150.24,150.25,7728
2025-07-18T14:45:00+05:30,150.23,150.25,150.18,150.2,19150
2025-07-18T14:46:00+05:30,150.24,150.31,150.2,150.29,2391
2025-07-18T14:47:00+05:30,150.28,150.28,150.23,150.28,1605
2025-07-18T14:48:00+05:30,150.27,150.28,150.24,150.27,2953
2025-07-18T14:49:00+05:30,150.26,150.29,150.23,150.27,7635
2025-07-18T14:50:00+05:30,150.23,150.27,150.2,150.25,2941
2025-07-18T14:51:00+05:30,150.25,150.26,150.21,150.24,4670
2025-07-18T14:52:00+05:30,150.24,150.27,150.2,150.2,4361
2025-07-18T14:53:00+05:30,150.2,150.27,150.2,150.21,5637
2025-07-18T14:54:00+05:30,150.24,150.27,150.05,150.1,12876
2025-07-18T14:55:00+05:30,150.06,150.21,150.06,150.2,11250
2025-07-18T14:56:00+05:30,150.13,150.2,150.12,150.12,4083
2025-07-18T14:57:00+05:30,150.12,150.14,150.12,150.14,1253
2025-07-18T14:58:00+05:30,150.14,150.27,150.14,150.21,24943
2025-07-18T14:59:00+05:30,150.21,150.25,150.2,150.21,3161
2025-07-18T15:00:00+05:30,150.21,150.34,149.94,150.04,93148
2025-07-18T15:01:00+05:30,150.04,150.1,150.03,150.03,20770
2025-07-18T15:02:00+05:30,150.04,150.05,150.01,150.01,22379
2025-07-18T15:03:00+05:30,150.03,150.08,150.01,150.06,33641
2025-07-18T15:04:00+05:30,150.06,150.07,149.92,149.93,45476
2025-07-18T15:05:00+05:30,149.93,150.09,149.91,150.04,67872
2025-07-18T15:06:00+05:30,150.07,150.08,150.01,150.03,17158
2025-07-18T15:07:00+05:30,150.04,150.06,150.01,150.06,17259
2025-07-18T15:08:00+05:30,150.06,150.06,149.91,149.91,48234
2025-07-18T15:09:00+05:30,149.92,150.21,149.9,150.14,114461
2025-07-18T15:10:00+05:30,150.08,150.2,150.06,150.15,92207
2025-07-18T15:11:00+05:30,150.17,150.17,150.14,150.17,15711
2025-07-18T15:12:00+05:30,150.16,150.31,150.15,150.25,52168
2025-07-18T15:13:00+05:30,150.25,150.26,150.11,150.2,74840
2025-07-18T15:14:00+05:30,150.23,150.4,150.23,150.28,58926
2025-07-18T15:15:00+05:30,150.26,150.3,150.12,150.15,46414
2025-07-18T15:16:00+05:30,150.18,150.18,150.1,150.12,36332
2025-07-18T15:17:00+05:30,150.13,150.13,149.95,149.96,67589
2025-07-18T15:18:00+05:30,149.96,150.0,149.91,149.99,35321
2025-07-18T15:19:00+05:30,149.98,149.99,149.96,149.99,41926
2025-07-18T15:20:00+05:30,149.97,150.06,149.97,150.06,45560
2025-07-18T15:21:00+05:30,150.06,150.1,150.05,150.08,28631
2025-07-18T15:22:00+05:30,150.09,150.15,149.99,150.0,76294
2025-07-18T15:23:00+05:30,150.0,150.12,150.0,150.05,44960
2025-07-18T15:24:00+05:30,150.06,150.07,149.99,150.0,32260
2025-07-18T15:25:00+05:30,150.02,150.07,149.95,150.02,63779
2025-07-18T15:26:00+05:30,150.02,150.05,149.94,149.98,49641
2025-07-18T15:27:00+05:30,149.98,150.0,149.97,149.99,36771
2025-07-18T15:28:00+05:30,150.0,150.0,149.8,150.0,62706
2025-07-18T15:29:00+05:30,150.0,150.0,149.6,149.75,26193
2025-07-17T09:15:00+05:30,152.37,152.47,151.71,152.09,433189
2025-07-17T09:16:00+05:30,152.09,152.09,151.78,151.85,62661
2025-07-17T09:17:00+05:30,151.85,151.94,151.2,151.29,107221
2025-07-17T09:18:00+05:30,151.27,151.38,151.06,151.11,53951
2025-07-17T09:19:00+05:30,151.08,151.13,150.8,150.91,172513
2025-07-17T09:20:00+05:30,150.91,151.08,150.71,150.91,80039
2025-07-17T09:21:00+05:30,150.91,151.09,150.84,150.94,32484
2025-07-17T09:22:00+05:30,150.94,151.2,150.94,151.12,45944
2025-07-17T09:23:00+05:30,151.12,151.37,151.1,151.31,25254
2025-07-17T09:24:00+05:30,151.31,151.36,151.15,151.26,56844
2025-07-17T09:25:00+05:30,151.25,151.3,151.15,151.2,13549
2025-07-17T09:26:00+05:30,151.2,151.35,151.13,151.35,25548
2025-07-17T09:27:00+05:30,151.35,151.4,151.23,151.23,10451
