timestamp,open,high,low,close,volume
2025-07-18T10:13:00+05:30,2350.0,2351.5,2349.1,2351.2,12044
2025-07-18T10:14:00+05:30,2351.0,2352.0,2350.5,2351.0,2434
2025-07-18T10:15:00+05:30,2351.5,2351.5,2340.1,2340.1,22090
2025-07-18T10:16:00+05:30,2340.2,2347.6,2340.1,2345.8,9656
2025-07-18T10:17:00+05:30,2345.4,2346.3,2344.4,2345.0,6975
2025-07-18T10:18:00+05:30,2345.0,2346.7,2343.8,2345.0,8205
2025-07-18T10:19:00+05:30,2345.0,2345.6,2343.4,2345.0,11249
2025-07-18T10:20:00+05:30,2344.7,2345.2,2343.0,2344.5,27264
2025-07-18T10:21:00+05:30,2343.0,2343.0,2335.9,2339.4,9235
2025-07-18T10:22:00+05:30,2338.2,2344.9,2338.0,2338.8,3212
2025-07-18T10:23:00+05:30,2338.3,2340.0,2337.1,2338.7,3461
2025-07-18T10:24:00+05:30,2338.6,2339.4,2337.7,2338.6,615
2025-07-18T10:25:00+05:30,2339.1,2339.1,2330.9,2331.7,5397
2025-07-18T10:26:00+05:30,2330.9,2337.0,2330.2,2336.8,2686
2025-07-18T10:27:00+05:30,2337.6,2339.8,2334.1,2336.8,5098
2025-07-18T10:28:00+05:30,2336.8,2341.2,2336.8,2340.1,1915
2025-07-18T10:29:00+05:30,2340.1,2341.0,2338.2,2340.0,18734
2025-07-18T10:30:00+05:30,2340.0,2340.6,2338.1,2340.0,18969
2025-07-18T10:31:00+05:30,2340.0,2340.7,2339.1,2340.0,9541
2025-07-18T10:32:00+05:30,2340.0,2340.6,2337.8,2340.6,8139
2025-07-18T10:33:00+05:30,2340.9,2343.2,2340.9,2342.5,717
2025-07-18T10:34:00+05:30,2342.5,2345.0,2342.0,2344.1,1027
2025-07-18T10:35:00+05:30,2344.4,2347.4,2344.1,2347.4,1622
2025-07-18T10:36:00+05:30,2346.1,2347.7,2345.9,2346.5,310
2025-07-18T10:37:00+05:30,2346.5,2346.7,2345.6,2346.7,1148
2025-07-18T10:38:00+05:30,2346.4,2348.0,2345.7,2345.7,722
2025-07-18T10:39:00+05:30,2345.9,2345.9,2344.1,2344.5,396
2025-07-18T10:40:00+05:30,2344.5,2344.5,2340.2,2340.2,953
2025-07-18T10:41:00+05:30,2340.5,2341.8,2340.0,2340.8,1073
2025-07-18T10:42:00+05:30,2340.1,2341.2,2339.5,2340.0,2615
2025-07-18T10:43:00+05:30,2338.9,2339.8,2336.5,2338.5,1648
2025-07-18T10:44:00+05:30,2338.1,2338.1,2335.2,2335.5,310
2025-07-18T10:45:00+05:30,2335.5,2337.6,2335.0,2337.0,1807
2025-07-18T10:46:00+05:30,2337.2,2337.3,2336.0,2336.3,1323
2025-07-18T10:47:00+05:30,2336.9,2337.4,2336.1,2337.0,270
2025-07-18T10:48:00+05:30,2337.0,2337.3,2337.0,2337.1,519
2025-07-18T10:49:00+05:30,2337.1,2337.8,2337.0,2337.8,668
2025-07-18T10:50:00+05:30,2337.7,2339.3,2337.7,2338.9,884
2025-07-18T10:51:00+05:30,2338.9,2343.2,2338.9,2343.1,3291
2025-07-18T10:52:00+05:30,2342.9,2345.0,2340.2,2343.2,6133
2025-07-18T10:53:00+05:30,2342.9,2343.0,2342.0,2342.0,378
2025-07-18T10:54:00+05:30,2341.1,2342.2,2340.1,2341.7,1266
2025-07-18T10:55:00+05:30,2341.7,2342.3,2341.5,2341.9,820
2025-07-18T10:56:00+05:30,2341.0,2341.9,2340.2,2340.2,44
2025-07-18T10:57:00+05:30,2340.2,2343.4,2339.2,2342.6,3323
2025-07-18T10:58:00+05:30,2343.1,2343.5,2340.0,2341.0,401
2025-07-18T10:59:00+05:30,2341.2,2341.2,2339.6,2339.7,998
2025-07-18T11:00:00+05:30,2340.3,2340.3,2338.7,2340.0,4954
2025-07-18T11:01:00+05:30,2340.0,2340.1,2339.5,2340.0,2010
2025-07-18T11:02:00+05:30,2340.0,2341.7,2340.0,2341.7,1037
2025-07-18T11:03:00+05:30,2341.7,2345.2,2341.5,2344.0,1720
2025-07-18T11:04:00+05:30,2345.0,2349.8,2345.0,2347.9,3691
2025-07-18T11:05:00+05:30,2346.9,2347.8,2346.5,2347.7,952
2025-07-18T11:06:00+05:30,2347.7,2349.8,2347.4,2347.8,3252
2025-07-18T11:07:00+05:30,2347.5,2348.5,2347.5,2348.1,824
2025-07-18T11:08:00+05:30,2348.1,2348.1,2346.1,2346.1,1222
2025-07-18T11:09:00+05:30,2346.0,2346.4,2345.0,2345.8,414
2025-07-18T11:10:00+05:30,2345.8,2347.2,2345.0,2345.2,1507
2025-07-18T11:11:00+05:30,2346.1,2347.1,2345.2,2345.2,1107
2025-07-18T11:12:00+05:30,2345.6,2345.9,2345.2,2345.6,332
2025-07-18T11:13:00+05:30,2345.8,2346.8,2343.4,2343.6,1926
2025-07-18T11:14:00+05:30,2343.6,2344.7,2342.6,2344.7,563
2025-07-18T11:15:00+05:30,2344.5,2345.8,2343.1,2344.8,622
2025-07-18T11:16:00+05:30,2344.9,2345.7,2344.1,2345.1,390
2025-07-18T11:17:00+05:30,2345.1,2345.1,2344.1,2344.8,336
2025-07-18T11:18:00+05:30,2344.2,2344.2,2343.0,2343.0,397
2025-07-18T11:19:00+05:30,2343.9,2344.1,2342.7,2343.5,1115
2025-07-18T11:20:00+05:30,2343.6,2344.1,2343.6,2343.6,185
2025-07-18T11:21:00+05:30,2343.6,2343.6,2342.1,2342.9,1996
2025-07-18T11:22:00+05:30,2342.4,2342.8,2341.5,2342.1,1008
2025-07-18T11:23:00+05:30,2342.1,2343.0,2341.3,2342.4,501
2025-07-18T11:24:00+05:30,2341.5,2342.6,2341.3,2342.0,2979
2025-07-18T11:25:00+05:30,2342.6,2344.9,2342.2,2344.9,3221
2025-07-18T11:26:00+05:30,2344.1,2345.0,2343.3,2343.8,516
2025-07-18T11:27:00+05:30,2344.0,2347.9,2344.0,2346.2,1280
2025-07-18T11:28:00+05:30,2345.4,2345.7,2343.1,2345.2,1505
2025-07-18T11:29:00+05:30,2345.2,2345.7,2343.4,2344.2,2178
2025-07-18T11:30:00+05:30,2344.9,2345.9,2344.3,2345.4,2249
2025-07-18T11:31:00+05:30,2345.8,2346.4,2345.5,2345.6,419
2025-07-18T11:32:00+05:30,2345.6,2345.6,2345.0,2345.0,41
2025-07-18T11:33:00+05:30,2344.3,2344.3,2342.8,2343.0,502
2025-07-18T11:34:00+05:30,2343.0,2343.5,2342.0,2342.2,1991
2025-07-18T11:35:00+05:30,2342.0,2342.7,2341.2,2342.0,1905
2025-07-18T11:36:00+05:30,2342.0,2348.9,2342.0,2344.9,9064
2025-07-18T11:37:00+05:30,2344.8,2345.6,2343.2,2344.8,911
2025-07-18T11:38:00+05:30,2343.9,2343.9,2343.2,2343.2,30
2025-07-18T11:39:00+05:30,2343.2,2343.2,2342.0,2342.7,495
2025-07-18T11:40:00+05:30,2342.7,2345.5,2342.5,2343.9,1060
2025-07-18T11:41:00+05:30,2342.5,2343.4,2342.5,2342.8,270
2025-07-18T11:42:00+05:30,2342.8,2343.9,2342.0,2342.4,403
2025-07-18T11:43:00+05:30,2342.4,2344.3,2342.1,2342.7,820
2025-07-18T11:44:00+05:30,2342.6,2342.6,2340.1,2340.1,1718
2025-07-18T11:45:00+05:30,2340.0,2344.3,2340.0,2344.3,1300
2025-07-18T11:46:00+05:30,2344.3,2344.3,2342.7,2343.8,256
2025-07-18T11:47:00+05:30,2344.2,2344.6,2343.4,2343.4,267
2025-07-18T11:48:00+05:30,2343.4,2343.9,2342.7,2342.7,178
2025-07-18T11:49:00+05:30,2342.6,2342.6,2341.4,2342.0,1083
2025-07-18T11:50:00+05:30,2342.0,2342.5,2341.1,2342.1,2333
2025-07-18T11:51:00+05:30,2341.9,2342.9,2341.6,2342.8,331
2025-07-18T11:52:00+05:30,2342.8,2343.6,2342.0,2343.0,675
2025-07-18T11:53:00+05:30,2343.0,2343.4,2342.1,2342.1,167
2025-07-18T11:54:00+05:30,2342.5,2342.8,2342.0,2342.0,126
2025-07-18T11:55:00+05:30,2342.8,2342.8,2342.0,2342.0,220
2025-07-18T11:56:00+05:30,2342.0,2342.1,2341.5,2341.5,306
2025-07-18T11:57:00+05:30,2341.5,2341.5,2340.0,2340.0,587
2025-07-18T11:58:00+05:30,2340.0,2340.6,2339.9,2340.0,865
2025-07-18T11:59:00+05:30,2340.0,2340.5,2339.9,2340.0,1613
2025-07-18T12:00:00+05:30,2340.2,2340.6,2339.5,2339.5,3559
2025-07-18T12:01:00+05:30,2339.5,2340.4,2339.5,2340.4,681
2025-07-18T12:02:00+05:30,2340.4,2340.4,2340.0,2340.0,38
2025-07-18T12:03:00+05:30,2340.4,2341.1,2340.0,2341.0,2053
2025-07-18T12:04:00+05:30,2340.0,2340.5,2339.5,2340.0,705
2025-07-18T12:05:00+05:30,2341.0,2344.1,2341.0,2342.9,1032
2025-07-18T12:06:00+05:30,2342.7,2343.6,2342.7,2343.6,65
2025-07-18T12:07:00+05:30,2343.4,2343.4,2343.0,2343.0,48
2025-07-18T12:08:00+05:30,2342.3,2343.6,2342.3,2343.2,275
2025-07-18T12:09:00+05:30,2343.6,2343.6,2342.2,2343.2,463
2025-07-18T12:10:00+05:30,2343.0,2343.5,2342.0,2342.0,140
2025-07-18T12:11:00+05:30,2342.1,2342.3,2342.1,2342.3,40
2025-07-18T12:12:00+05:30,2342.3,2342.3,2341.1,2341.2,361
2025-07-18T12:13:00+05:30,2341.6,2342.2,2340.3,2340.6,311
2025-07-18T12:14:00+05:30,2341.2,2341.2,2340.0,2340.0,503
2025-07-18T12:15:00+05:30,2340.0,2340.0,2340.0,2340.0,298
2025-07-18T12:16:00+05:30,2340.0,2340.2,2339.5,2340.0,553
2025-07-18T12:17:00+05:30,2340.0,2340.0,2339.5,2340.0,927
2025-07-18T12:18:00+05:30,2340.0,2340.0,2339.0,2339.0,1818
2025-07-18T12:19:00+05:30,2339.5,2340.3,2338.7,2340.2,3727
2025-07-18T12:20:00+05:30,2340.2,2340.2,2339.6,2340.0,295
2025-07-18T12:21:00+05:30,2340.0,2340.2,2339.5,2340.0,1038
2025-07-18T12:22:00+05:30,2340.0,2341.0,2340.0,2341.0,1431
2025-07-18T12:23:00+05:30,2341.0,2341.3,2340.9,2340.9,51
2025-07-18T12:24:00+05:30,2340.9,2340.9,2340.2,2340.9,14
2025-07-18T12:25:00+05:30,2340.0,2340.2,2340.0,2340.2,7
2025-07-18T12:26:00+05:30,2340.3,2341.2,2340.0,2340.2,444
2025-07-18T12:27:00+05:30,2340.7,2341.4,2339.9,2340.0,1289
2025-07-18T12:28:00+05:30,2340.0,2340.3,2339.5,2340.0,1744
2025-07-18T12:29:00+05:30,2340.0,2340.2,2340.0,2340.0,370
2025-07-18T12:30:00+05:30,2340.0,2340.5,2339.6,2340.0,343
2025-07-18T12:31:00+05:30,2340.5,2340.7,2339.2,2340.5,1657
2025-07-18T12:32:00+05:30,2340.0,2340.8,2340.0,2340.1,494
2025-07-18T12:33:00+05:30,2340.5,2340.5,2340.0,2340.0,26
2025-07-18T12:34:00+05:30,2340.0,2340.0,2339.1,2340.0,902
2025-07-18T12:35:00+05:30,2340.0,2340.5,2340.0,2340.5,470
2025-07-18T12:36:00+05:30,2340.5,2340.8,2340.5,2340.5,88
2025-07-18T12:37:00+05:30,2340.5,2340.8,2339.8,2340.0,542
2025-07-18T12:38:00+05:30,2340.0,2340.1,2340.0,2340.0,557
2025-07-18T12:39:00+05:30,2340.0,2340.4,2339.3,2340.4,873
2025-07-18T12:40:00+05:30,2340.2,2340.4,2340.0,2340.1,586
2025-07-18T12:41:00+05:30,2340.1,2340.5,2340.1,2340.4,184
2025-07-18T12:42:00+05:30,2340.5,2340.9,2340.5,2340.9,290
2025-07-18T12:43:00+05:30,2340.7,2340.9,2340.7,2340.9,247
2025-07-18T12:44:00+05:30,2340.6,2340.6,2340.0,2340.0,310
2025-07-18T12:45:00+05:30,2340.0,2340.2,2339.0,2340.0,2283
2025-07-18T12:46:00+05:30,2340.0,2340.1,2339.1,2340.0,1333
2025-07-18T12:47:00+05:30,2340.0,2340.1,2339.1,2339.2,689
2025-07-18T12:48:00+05:30,2340.0,2340.0,2338.9,2340.0,900
2025-07-18T12:49:00+05:30,2340.0,2340.0,2339.1,2340.0,193
2025-07-18T12:50:00+05:30,2340.0,2340.1,2338.8,2340.0,1576
2025-07-18T12:51:00+05:30,2339.9,2340.1,2338.5,2340.0,3194
2025-07-18T12:52:00+05:30,2340.0,2340.1,2338.9,2340.0,1975
2025-07-18T12:53:00+05:30,2340.0,2340.1,2339.2,2340.0,1799
2025-07-18T12:54:00+05:30,2340.0,2340.0,2339.3,2340.0,213
2025-07-18T12:55:00+05:30,2340.0,2340.1,2339.5,2340.0,254
2025-07-18T12:56:00+05:30,2340.0,2343.4,2339.4,2343.2,1798
2025-07-18T12:57:00+05:30,2343.4,2344.7,2343.1,2344.4,599
2025-07-18T12:58:00+05:30,2344.5,2344.8,2344.5,2344.8,95
2025-07-18T12:59:00+05:30,2344.8,2346.7,2344.8,2346.1,1179
2025-07-18T13:00:00+05:30,2346.1,2352.0,2346.1,2351.5,5024
2025-07-18T13:01:00+05:30,2352.0,2359.8,2350.9,2357.0,12293
2025-07-18T13:02:00+05:30,2357.5,2358.0,2353.6,2353.6,1449
2025-07-18T13:03:00+05:30,2353.9,2355.0,2353.0,2354.3,724
2025-07-18T13:04:00+05:30,2354.0,2359.3,2353.3,2358.0,4489
2025-07-18T13:05:00+05:30,2358.0,2359.2,2356.7,2356.8,2730
2025-07-18T13:06:00+05:30,2356.7,2361.0,2355.2,2360.6,7034
2025-07-18T13:07:00+05:30,2360.9,2360.9,2357.9,2358.5,1417
2025-07-18T13:08:00+05:30,2358.0,2363.8,2358.0,2362.0,3778
2025-07-18T13:09:00+05:30,2361.4,2362.8,2360.3,2362.8,5277
2025-07-18T13:10:00+05:30,2362.8,2363.1,2360.7,2361.0,2115
2025-07-18T13:11:00+05:30,2361.8,2362.0,2357.7,2357.8,1394
2025-07-18T13:12:00+05:30,2357.8,2357.8,2356.5,2356.7,1555
2025-07-18T13:13:00+05:30,2356.7,2358.6,2356.0,2358.5,1228
2025-07-18T13:14:00+05:30,2359.0,2359.3,2358.0,2359.3,1500
2025-07-18T13:15:00+05:30,2358.8,2361.9,2358.8,2361.2,1744
2025-07-18T13:16:00+05:30,2361.4,2362.9,2361.4,2361.9,1411
2025-07-18T13:17:00+05:30,2362.9,2364.9,2361.5,2361.5,3101
2025-07-18T13:18:00+05:30,2361.6,2361.9,2359.1,2359.1,1376
2025-07-18T13:19:00+05:30,2359.3,2360.0,2359.1,2359.5,500
2025-07-18T13:20:00+05:30,2359.2,2359.5,2359.0,2359.0,1027
2025-07-18T13:21:00+05:30,2359.1,2359.1,2355.8,2356.4,1927
2025-07-18T13:22:00+05:30,2356.0,2356.6,2355.1,2356.0,910
2025-07-18T13:23:00+05:30,2355.6,2357.2,2354.5,2357.1,1878
2025-07-18T13:24:00+05:30,2357.3,2357.3,2355.5,2355.6,353
2025-07-18T13:25:00+05:30,2355.6,2356.8,2355.0,2356.0,1244
2025-07-18T13:26:00+05:30,2356.0,2356.1,2355.5,2355.9,347
2025-07-18T13:27:00+05:30,2355.6,2356.0,2355.5,2355.7,705
2025-07-18T13:28:00+05:30,2355.5,2356.4,2352.6,2352.6,3861
2025-07-18T13:29:00+05:30,2353.0,2353.5,2352.0,2352.8,791
2025-07-18T13:30:00+05:30,2352.2,2352.7,2351.3,2352.3,1434
2025-07-18T13:31:00+05:30,2352.9,2357.9,2352.9,2355.4,3423
2025-07-18T13:32:00+05:30,2355.4,2355.9,2354.9,2355.9,969
2025-07-18T13:33:00+05:30,2355.9,2357.0,2355.9,2357.0,2691
2025-07-18T13:34:00+05:30,2356.4,2358.0,2356.4,2358.0,334
2025-07-18T13:35:00+05:30,2358.0,2358.0,2357.2,2358.0,411
2025-07-18T13:36:00+05:30,2358.3,2359.4,2357.9,2357.9,1069
2025-07-18T13:37:00+05:30,2357.7,2360.0,2357.3,2360.0,1834
2025-07-18T13:38:00+05:30,2359.9,2359.9,2358.9,2359.2,282
2025-07-18T13:39:00+05:30,2358.9,2359.4,2358.9,2359.3,405
2025-07-18T13:40:00+05:30,2359.3,2364.7,2359.3,2364.4,4872
2025-07-18T13:41:00+05:30,2364.4,2364.8,2362.0,2362.1,1611
2025-07-18T13:42:00+05:30,2362.1,2364.8,2361.8,2364.5,1729
2025-07-18T13:43:00+05:30,2364.2,2368.0,2363.2,2367.5,6074
2025-07-18T13:44:00+05:30,2367.2,2368.0,2365.7,2366.1,1974
2025-07-18T13:45:00+05:30,2366.9,2369.0,2366.0,2368.6,1784
2025-07-18T13:46:00+05:30,2368.6,2368.6,2367.1,2367.5,2472
2025-07-18T13:47:00+05:30,2367.5,2368.2,2367.1,2368.2,539
2025-07-18T13:48:00+05:30,2367.5,2367.5,2363.9,2364.0,1278
2025-07-18T13:49:00+05:30,2363.2,2364.0,2362.0,2362.0,1054
2025-07-18T13:50:00+05:30,2362.5,2362.5,2360.0,2361.3,843
2025-07-18T13:51:00+05:30,2361.7,2362.7,2361.1,2362.0,650
2025-07-18T13:52:00+05:30,2361.6,2361.6,2358.5,2358.5,256
2025-07-18T13:53:00+05:30,2359.2,2359.2,2357.9,2358.2,451
2025-07-18T13:54:00+05:30,2358.2,2358.3,2357.1,2357.4,1315
2025-07-18T13:55:00+05:30,2357.7,2357.7,2356.2,2356.2,421
2025-07-18T13:56:00+05:30,2356.1,2357.5,2355.9,2357.5,520
2025-07-18T13:57:00+05:30,2357.0,2357.3,2356.6,2357.0,251
2025-07-18T13:58:00+05:30,2357.0,2358.5,2357.0,2358.5,1121
2025-07-18T13:59:00+05:30,2358.2,2358.4,2357.0,2358.3,622
2025-07-18T14:00:00+05:30,2358.0,2358.4,2357.0,2358.4,344
2025-07-18T14:01:00+05:30,2358.4,2360.0,2357.6,2359.9,2577
2025-07-18T14:02:00+05:30,2359.6,2360.7,2359.6,2360.3,620
2025-07-18T14:03:00+05:30,2360.7,2363.3,2360.7,2362.5,720
2025-07-18T14:04:00+05:30,2362.5,2365.0,2360.1,2362.8,1899
2025-07-18T14:05:00+05:30,2361.9,2364.1,2361.7,2361.7,1148
2025-07-18T14:06:00+05:30,2361.7,2362.4,2360.8,2361.4,578
2025-07-18T14:07:00+05:30,2361.0,2361.1,2360.1,2360.1,277
2025-07-18T14:08:00+05:30,2360.1,2361.0,2360.0,2360.8,279
2025-07-18T14:09:00+05:30,2360.3,2367.0,2360.3,2365.6,4990
2025-07-18T14:10:00+05:30,2364.7,2364.7,2363.5,2363.7,172
2025-07-18T14:11:00+05:30,2363.5,2364.3,2363.0,2364.3,1877
2025-07-18T14:12:00+05:30,2364.3,2364.8,2363.2,2363.2,422
2025-07-18T14:13:00+05:30,2363.1,2363.8,2362.5,2363.8,1374
2025-07-18T14:14:00+05:30,2363.7,2363.7,2362.8,2363.4,40
2025-07-18T14:15:00+05:30,2363.4,2363.7,2363.2,2363.2,588
2025-07-18T14:16:00+05:30,2363.0,2363.0,2359.7,2360.7,1022
2025-07-18T14:17:00+05:30,2361.0,2361.0,2360.1,2360.3,348
2025-07-18T14:18:00+05:30,2360.3,2360.5,2360.0,2360.0,129
2025-07-18T14:19:00+05:30,2360.0,2361.1,2360.0,2360.2,1524
2025-07-18T14:20:00+05:30,2360.2,2360.6,2357.5,2358.0,2670
2025-07-18T14:21:00+05:30,2358.0,2360.4,2358.0,2359.5,698
2025-07-18T14:22:00+05:30,2360.5,2360.9,2360.5,2360.9,137
2025-07-18T14:23:00+05:30,2360.0,2364.3,2360.0,2363.3,3045
2025-07-18T14:24:00+05:30,2363.0,2364.3,2363.0,2363.0,66
2025-07-18T14:25:00+05:30,2362.9,2363.9,2362.2,2362.2,308
2025-07-18T14:26:00+05:30,2363.0,2363.0,2361.6,2361.9,422
2025-07-18T14:27:00+05:30,2361.9,2362.3,2361.7,2362.3,440
2025-07-18T14:28:00+05:30,2362.3,2364.2,2362.3,2364.0,2059
2025-07-18T14:29:00+05:30,2363.5,2364.1,2362.2,2363.5,2834
2025-07-18T14:30:00+05:30,2363.0,2363.5,2362.1,2362.1,235
2025-07-18T14:31:00+05:30,2363.0,2363.4,2363.0,2363.0,124
2025-07-18T14:32:00+05:30,2363.0,2367.0,2363.0,2367.0,5880
2025-07-18T14:33:00+05:30,2367.0,2368.0,2366.3,2367.7,2689
2025-07-18T14:34:00+05:30,2366.8,2367.9,2366.1,2367.6,584
2025-07-18T14:35:00+05:30,2367.6,2368.0,2366.4,2367.6,869
2025-07-18T14:36:00+05:30,2366.6,2367.5,2364.7,2366.0,805
2025-07-18T14:37:00+05:30,2364.8,2366.0,2364.1,2365.0,1015
2025-07-18T14:38:00+05:30,2365.0,2365.9,2363.9,2364.7,1800
2025-07-18T14:39:00+05:30,2364.7,2366.4,2364.7,2365.1,1855
2025-07-18T14:40:00+05:30,2365.0,2366.9,2364.4,2364.5,756
2025-07-18T14:41:00+05:30,2365.6,2366.5,2364.8,2365.0,987
2025-07-18T14:42:00+05:30,2365.0,2365.8,2364.3,2365.0,443
2025-07-18T14:43:00+05:30,2365.5,2366.6,2365.1,2365.9,1215
2025-07-18T14:44:00+05:30,2365.1,2366.0,2364.1,2365.0,961
2025-07-18T14:45:00+05:30,2365.0,2365.1,2364.1,2365.1,771
2025-07-18T14:46:00+05:30,2365.0,2365.3,2364.1,2365.0,1018
2025-07-18T14:47:00+05:30,2365.2,2365.3,2362.0,2365.0,6419
2025-07-18T14:48:00+05:30,2365.0,2366.0,2363.7,2365.0,2732
2025-07-18T14:49:00+05:30,2365.0,2366.0,2364.2,2365.0,400
2025-07-18T14:50:00+05:30,2365.7,2367.0,2364.8,2366.2,1183
2025-07-18T14:51:00+05:30,2366.8,2367.5,2366.1,2367.5,1395
2025-07-18T14:52:00+05:30,2367.5,2367.9,2366.3,2367.0,987
2025-07-18T14:53:00+05:30,2367.0,2367.6,2366.1,2366.3,681
2025-07-18T14:54:00+05:30,2367.1,2367.2,2365.3,2366.5,1234
2025-07-18T14:55:00+05:30,2366.5,2366.9,2365.6,2366.9,805
2025-07-18T14:56:00+05:30,2366.1,2368.0,2366.0,2367.4,3296
2025-07-18T14:57:00+05:30,2367.5,2368.0,2366.7,2367.2,577
2025-07-18T14:58:00+05:30,2367.2,2367.3,2366.1,2367.0,759
2025-07-18T14:59:00+05:30,2367.0,2367.7,2367.0,2367.0,1568
2025-07-18T15:00:00+05:30,2367.7,2368.9,2364.0,2365.0,8943
2025-07-18T15:01:00+05:30,2365.3,2365.3,2365.0,2365.1,1441
2025-07-18T15:02:00+05:30,2365.1,2366.6,2364.2,2365.3,4652
2025-07-18T15:03:00+05:30,2365.3,2365.3,2364.8,2365.0,2564
2025-07-18T15:04:00+05:30,2365.1,2365.5,2362.7,2365.2,8252
2025-07-18T15:05:00+05:30,2365.2,2365.2,2364.9,2365.0,1847
2025-07-18T15:06:00+05:30,2365.1,2365.5,2365.0,2365.2,2836
2025-07-18T15:07:00+05:30,2365.4,2365.6,2365.1,2365.2,1523
