timestamp,open,high,low,close,volume
2025-07-18T11:04:00+05:30,1147.0,1147.4,1146.9,1146.9,225
2025-07-18T11:05:00+05:30,1146.2,1146.2,1145.8,1146.2,245
2025-07-18T11:06:00+05:30,1146.6,1146.6,1146.1,1146.2,390
2025-07-18T11:07:00+05:30,1146.6,1146.7,1146.6,1146.7,121
2025-07-18T11:08:00+05:30,1146.9,1146.9,1146.3,1146.7,581
2025-07-18T11:09:00+05:30,1146.3,1146.3,1146.2,1146.2,90
2025-07-18T11:10:00+05:30,1146.2,1146.2,1145.5,1145.5,535
2025-07-18T11:11:00+05:30,1145.5,1145.8,1145.2,1145.2,445
2025-07-18T11:12:00+05:30,1145.1,1145.3,1144.7,1145.3,508
2025-07-18T11:13:00+05:30,1145.7,1145.7,1144.6,1144.7,279
2025-07-18T11:14:00+05:30,1144.6,1144.6,1143.6,1144.2,549
2025-07-18T11:15:00+05:30,1144.2,1144.5,1144.2,1144.3,295
2025-07-18T11:16:00+05:30,1144.6,1144.9,1144.6,1144.9,126
2025-07-18T11:17:00+05:30,1144.7,1144.7,1144.4,1144.5,92
2025-07-18T11:18:00+05:30,1144.4,1148.8,1144.3,1146.6,7414
2025-07-18T11:19:00+05:30,1146.5,1146.5,1145.8,1146.4,439
2025-07-18T11:20:00+05:30,1146.8,1149.5,1146.8,1147.9,2177
2025-07-18T11:21:00+05:30,1147.8,1147.9,1147.4,1147.9,114
2025-07-18T11:22:00+05:30,1147.9,1147.9,1147.4,1147.4,23
2025-07-18T11:23:00+05:30,1147.1,1147.2,1147.1,1147.2,417
2025-07-18T11:24:00+05:30,1147.1,1147.9,1147.0,1147.5,476
2025-07-18T11:25:00+05:30,1147.5,1147.5,1147.5,1147.5,25
2025-07-18T11:26:00+05:30,1147.8,1147.8,1147.5,1147.7,38
2025-07-18T11:27:00+05:30,1147.7,1147.7,1147.3,1147.7,345
2025-07-18T11:28:00+05:30,1147.7,1147.9,1147.5,1147.5,170
2025-07-18T11:29:00+05:30,1147.7,1148.4,1147.7,1148.1,279
2025-07-18T11:30:00+05:30,1148.1,1148.4,1147.5,1147.5,739
2025-07-18T11:31:00+05:30,1147.5,1148.1,1146.9,1146.9,615
2025-07-18T11:32:00+05:30,1146.9,1147.2,1146.4,1146.6,404
2025-07-18T11:33:00+05:30,1146.7,1147.2,1146.7,1147.2,214
2025-07-18T11:34:00+05:30,1147.4,1147.7,1147.4,1147.5,53
2025-07-18T11:35:00+05:30,1147.7,1147.7,1146.7,1147.0,281
2025-07-18T11:36:00+05:30,1146.8,1146.8,1146.4,1146.4,58
2025-07-18T11:37:00+05:30,1146.4,1146.8,1146.4,1146.4,30
2025-07-18T11:38:00+05:30,1146.4,1146.6,1146.4,1146.6,35
2025-07-18T11:39:00+05:30,1146.6,1147.0,1146.2,1146.2,1109
2025-07-18T11:40:00+05:30,1146.4,1147.0,1146.4,1147.0,277
2025-07-18T11:41:00+05:30,1147.6,1147.6,1147.6,1147.6,3
2025-07-18T11:42:00+05:30,1147.6,1147.9,1147.5,1147.9,319
2025-07-18T11:43:00+05:30,1147.8,1148.2,1147.7,1148.2,120
2025-07-18T11:44:00+05:30,1147.8,1147.8,1147.2,1147.2,159
2025-07-18T11:45:00+05:30,1147.4,1147.4,1145.1,1145.1,886
2025-07-18T11:46:00+05:30,1145.2,1146.2,1145.2,1146.2,440
2025-07-18T11:47:00+05:30,1146.7,1146.7,1146.1,1146.7,109
2025-07-18T11:48:00+05:30,1146.9,1146.9,1146.6,1146.6,67
2025-07-18T11:49:00+05:30,1146.2,1146.5,1146.1,1146.5,96
2025-07-18T11:50:00+05:30,1146.3,1147.7,1146.2,1147.5,330
2025-07-18T11:51:00+05:30,1147.5,1147.5,1147.3,1147.3,59
2025-07-18T11:52:00+05:30,1147.3,1147.4,1147.3,1147.4,208
2025-07-18T11:53:00+05:30,1147.9,1148.2,1147.9,1148.1,275
2025-07-18T11:54:00+05:30,1148.0,1148.0,1148.0,1148.0,120
2025-07-18T11:55:00+05:30,1147.7,1147.7,1147.2,1147.2,117
2025-07-18T11:56:00+05:30,1147.2,1147.2,1146.6,1147.0,100
2025-07-18T11:57:00+05:30,1146.7,1146.7,1146.5,1146.5,45
2025-07-18T11:58:00+05:30,1146.5,1146.9,1146.5,1146.5,40
2025-07-18T11:59:00+05:30,1146.5,1147.0,1146.4,1147.0,495
2025-07-18T12:00:00+05:30,1147.3,1147.3,1147.3,1147.3,3
2025-07-18T12:01:00+05:30,1147.3,1147.3,1146.7,1146.7,190
2025-07-18T12:02:00+05:30,1146.7,1147.0,1146.4,1147.0,380
2025-07-18T12:03:00+05:30,1147.1,1147.8,1147.1,1147.8,639
2025-07-18T12:04:00+05:30,1147.0,1147.0,1146.6,1146.8,138
2025-07-18T12:05:00+05:30,1146.8,1147.2,1146.8,1147.2,204
2025-07-18T12:06:00+05:30,1147.1,1148.0,1147.1,1148.0,316
2025-07-18T12:07:00+05:30,1147.9,1148.5,1147.9,1148.5,455
2025-07-18T12:08:00+05:30,1148.5,1148.5,1148.2,1148.2,20
2025-07-18T12:09:00+05:30,1148.3,1148.5,1148.3,1148.3,89
2025-07-18T12:10:00+05:30,1148.3,1148.3,1148.2,1148.2,24
2025-07-18T12:11:00+05:30,1148.2,1148.2,1148.0,1148.2,324
2025-07-18T12:12:00+05:30,1148.2,1149.4,1148.2,1149.0,1321
2025-07-18T12:13:00+05:30,1148.7,1148.7,1147.9,1148.0,506
2025-07-18T12:14:00+05:30,1147.6,1147.8,1147.3,1147.3,103
2025-07-18T12:15:00+05:30,1147.3,1147.6,1147.0,1147.0,194
2025-07-18T12:16:00+05:30,1147.1,1148.0,1147.1,1148.0,116
2025-07-18T12:17:00+05:30,1148.0,1148.0,1148.0,1148.0,36
2025-07-18T12:18:00+05:30,1147.8,1147.8,1147.5,1147.5,30
2025-07-18T12:19:00+05:30,1147.5,1147.6,1147.5,1147.5,27
2025-07-18T12:20:00+05:30,1147.6,1147.6,1147.5,1147.6,117
2025-07-18T12:21:00+05:30,1147.6,1147.8,1147.6,1147.7,404
2025-07-18T12:22:00+05:30,1147.5,1147.5,1147.3,1147.5,54
2025-07-18T12:23:00+05:30,1147.0,1147.5,1147.0,1147.5,35
2025-07-18T12:24:00+05:30,1147.2,1147.5,1147.2,1147.2,48
2025-07-18T12:25:00+05:30,1147.2,1147.5,1147.2,1147.2,74
2025-07-18T12:26:00+05:30,1147.2,1147.6,1147.2,1147.5,1452
2025-07-18T12:27:00+05:30,1148.0,1148.1,1148.0,1148.1,198
2025-07-18T12:28:00+05:30,1148.6,1149.0,1148.5,1148.5,627
2025-07-18T12:29:00+05:30,1149.0,1149.3,1149.0,1149.3,164
2025-07-18T12:30:00+05:30,1149.0,1149.4,1149.0,1149.4,38
2025-07-18T12:31:00+05:30,1149.1,1149.4,1149.1,1149.1,1632
2025-07-18T12:32:00+05:30,1149.0,1149.0,1148.5,1148.5,148
2025-07-18T12:33:00+05:30,1148.5,1148.7,1148.2,1148.7,191
2025-07-18T12:34:00+05:30,1148.6,1148.6,1148.6,1148.6,35
2025-07-18T12:35:00+05:30,1148.7,1148.7,1148.7,1148.7,600
2025-07-18T12:36:00+05:30,1148.6,1148.7,1148.6,1148.7,105
2025-07-18T12:37:00+05:30,1148.6,1148.6,1147.7,1147.7,1431
2025-07-18T12:38:00+05:30,1147.7,1147.7,1147.7,1147.7,24
2025-07-18T12:39:00+05:30,1147.7,1147.9,1147.7,1147.7,24
2025-07-18T12:40:00+05:30,1147.7,1147.7,1147.5,1147.7,98
2025-07-18T12:41:00+05:30,1147.9,1147.9,1147.7,1147.7,120
2025-07-18T12:42:00+05:30,1147.9,1147.9,1147.3,1147.6,249
2025-07-18T12:43:00+05:30,1147.3,1147.6,1147.3,1147.6,62
2025-07-18T12:44:00+05:30,1147.3,1147.5,1147.2,1147.5,79
2025-07-18T12:45:00+05:30,1147.3,1147.3,1147.2,1147.2,168
2025-07-18T12:46:00+05:30,1147.2,1147.2,1147.2,1147.2,24
2025-07-18T12:47:00+05:30,1147.3,1147.3,1146.7,1146.7,928
2025-07-18T12:48:00+05:30,1146.7,1147.5,1146.6,1147.5,1037
2025-07-18T12:49:00+05:30,1146.9,1147.0,1146.9,1147.0,2
2025-07-18T12:50:00+05:30,1146.9,1146.9,1145.7,1146.2,759
2025-07-18T12:51:00+05:30,1146.0,1146.0,1143.0,1143.3,4914
2025-07-18T12:52:00+05:30,1143.6,1144.9,1143.6,1144.6,2063
2025-07-18T12:53:00+05:30,1144.6,1145.1,1144.6,1145.1,191
2025-07-18T12:54:00+05:30,1145.0,1145.7,1145.0,1145.7,341
2025-07-18T12:55:00+05:30,1145.6,1147.0,1145.0,1147.0,4224
2025-07-18T12:56:00+05:30,1147.0,1147.1,1146.1,1146.2,67
2025-07-18T12:57:00+05:30,1146.8,1146.8,1146.3,1146.8,16
2025-07-18T12:58:00+05:30,1146.5,1147.0,1146.4,1147.0,356
2025-07-18T12:59:00+05:30,1147.0,1147.5,1147.0,1147.1,493
2025-07-18T13:00:00+05:30,1147.2,1147.7,1147.2,1147.7,375
2025-07-18T13:01:00+05:30,1147.7,1148.0,1147.7,1147.9,349
2025-07-18T13:02:00+05:30,1147.7,1147.7,1147.1,1147.2,268
2025-07-18T13:03:00+05:30,1147.2,1147.2,1146.2,1146.6,169
2025-07-18T13:04:00+05:30,1146.4,1147.0,1146.4,1147.0,107
2025-07-18T13:05:00+05:30,1146.8,1147.0,1146.8,1147.0,14
2025-07-18T13:06:00+05:30,1146.9,1147.0,1146.4,1146.4,735
2025-07-18T13:07:00+05:30,1146.8,1146.8,1146.8,1146.8,104
2025-07-18T13:08:00+05:30,1146.8,1146.8,1146.3,1146.6,41
2025-07-18T13:09:00+05:30,1146.4,1146.6,1145.9,1146.2,106
2025-07-18T13:10:00+05:30,1146.2,1146.2,1145.9,1146.2,61
2025-07-18T13:11:00+05:30,1146.0,1146.4,1145.8,1146.4,474
2025-07-18T13:12:00+05:30,1146.4,1146.6,1146.4,1146.5,27
2025-07-18T13:13:00+05:30,1146.2,1146.5,1144.8,1144.9,3576
2025-07-18T13:14:00+05:30,1144.9,1145.2,1143.0,1143.7,2300
2025-07-18T13:15:00+05:30,1143.7,1144.0,1143.1,1144.0,250
2025-07-18T13:16:00+05:30,1143.7,1143.7,1143.7,1143.7,19
2025-07-18T13:17:00+05:30,1143.7,1143.9,1143.7,1143.9,1099
2025-07-18T13:18:00+05:30,1143.9,1143.9,1143.4,1143.9,270
2025-07-18T13:19:00+05:30,1143.9,1143.9,1143.8,1143.9,148
2025-07-18T13:20:00+05:30,1143.9,1144.6,1143.9,1144.5,418
2025-07-18T13:21:00+05:30,1144.5,1144.5,1143.0,1143.0,920
2025-07-18T13:22:00+05:30,1143.2,1143.5,1143.0,1143.5,1347
2025-07-18T13:23:00+05:30,1143.5,1144.0,1143.4,1143.4,353
2025-07-18T13:24:00+05:30,1143.5,1143.6,1143.2,1143.3,202
2025-07-18T13:25:00+05:30,1143.5,1143.5,1143.0,1143.0,83
2025-07-18T13:26:00+05:30,1143.0,1143.2,1143.0,1143.1,99
2025-07-18T13:27:00+05:30,1143.1,1143.2,1143.0,1143.2,668
2025-07-18T13:28:00+05:30,1143.1,1143.3,1143.0,1143.2,194
2025-07-18T13:29:00+05:30,1143.1,1143.1,1142.6,1142.6,138
2025-07-18T13:30:00+05:30,1143.0,1144.6,1142.6,1144.5,177
2025-07-18T13:31:00+05:30,1144.0,1147.0,1144.0,1144.2,13788
2025-07-18T13:32:00+05:30,1144.2,1144.4,1144.0,1144.0,45
2025-07-18T13:33:00+05:30,1144.0,1144.2,1144.0,1144.0,79
2025-07-18T13:34:00+05:30,1144.0,1145.1,1144.0,1144.8,870
2025-07-18T13:35:00+05:30,1144.8,1145.0,1144.5,1145.0,372
2025-07-18T13:36:00+05:30,1144.7,1145.0,1144.6,1144.7,161
2025-07-18T13:37:00+05:30,1144.7,1145.0,1144.7,1144.7,169
2025-07-18T13:38:00+05:30,1144.8,1145.0,1144.8,1144.8,165
2025-07-18T13:39:00+05:30,1144.8,1145.6,1144.8,1145.6,310
2025-07-18T13:40:00+05:30,1145.0,1145.6,1145.0,1145.1,68
2025-07-18T13:41:00+05:30,1145.2,1145.6,1145.2,1145.2,23
2025-07-18T13:42:00+05:30,1145.2,1145.5,1144.8,1144.8,498
2025-07-18T13:43:00+05:30,1144.8,1145.1,1144.8,1144.8,129
2025-07-18T13:44:00+05:30,1144.8,1145.3,1144.8,1145.3,1299
2025-07-18T13:45:00+05:30,1145.1,1145.6,1145.1,1145.1,42
2025-07-18T13:46:00+05:30,1145.1,1145.1,1144.2,1144.2,603
2025-07-18T13:47:00+05:30,1144.2,1144.6,1144.1,1144.1,77
2025-07-18T13:48:00+05:30,1144.1,1144.1,1143.6,1143.7,350
2025-07-18T13:49:00+05:30,1143.7,1144.2,1143.5,1143.5,45
2025-07-18T13:50:00+05:30,1143.5,1144.1,1143.5,1143.5,297
2025-07-18T13:51:00+05:30,1143.5,1143.5,1143.1,1143.1,535
2025-07-18T13:52:00+05:30,1143.2,1143.4,1143.2,1143.4,44
2025-07-18T13:53:00+05:30,1143.4,1143.4,1142.5,1142.5,404
2025-07-18T13:54:00+05:30,1142.5,1143.0,1142.5,1142.5,659
2025-07-18T13:55:00+05:30,1142.5,1143.0,1141.3,1142.0,3125
2025-07-18T13:56:00+05:30,1141.5,1142.1,1141.5,1142.1,1127
2025-07-18T13:57:00+05:30,1141.8,1142.1,1141.6,1141.6,43
2025-07-18T13:58:00+05:30,1141.6,1142.6,1141.6,1142.6,372
2025-07-18T13:59:00+05:30,1142.6,1143.1,1142.6,1142.8,73
2025-07-18T14:00:00+05:30,1142.7,1143.1,1142.6,1142.6,30
2025-07-18T14:01:00+05:30,1142.6,1142.6,1142.5,1142.6,185
2025-07-18T14:02:00+05:30,1142.5,1142.5,1142.4,1142.4,43
2025-07-18T14:03:00+05:30,1142.2,1142.6,1142.2,1142.3,158
2025-07-18T14:04:00+05:30,1142.3,1142.3,1142.3,1142.3,37
2025-07-18T14:05:00+05:30,1142.3,1142.6,1142.3,1142.3,38
2025-07-18T14:06:00+05:30,1142.3,1142.6,1141.1,1141.7,1518
2025-07-18T14:07:00+05:30,1141.7,1141.7,1141.1,1141.2,1139
2025-07-18T14:08:00+05:30,1141.2,1141.2,1141.0,1141.2,577
2025-07-18T14:09:00+05:30,1141.0,1141.2,1141.0,1141.2,44
2025-07-18T14:10:00+05:30,1141.0,1141.1,1141.0,1141.0,34
2025-07-18T14:11:00+05:30,1141.0,1141.1,1141.0,1141.0,349
2025-07-18T14:12:00+05:30,1141.1,1141.2,1141.0,1141.2,1258
2025-07-18T14:13:00+05:30,1141.1,1141.2,1141.1,1141.2,166
2025-07-18T14:14:00+05:30,1141.1,1141.2,1141.1,1141.1,274
2025-07-18T14:15:00+05:30,1141.1,1141.2,1141.1,1141.1,857
2025-07-18T14:16:00+05:30,1141.1,1141.1,1140.0,1140.0,4936
2025-07-18T14:17:00+05:30,1140.1,1140.7,1140.0,1140.1,430
2025-07-18T14:18:00+05:30,1140.5,1140.7,1140.0,1140.2,1039
2025-07-18T14:19:00+05:30,1140.1,1140.2,1140.1,1140.1,47
2025-07-18T14:20:00+05:30,1140.1,1140.2,1140.1,1140.2,900
2025-07-18T14:21:00+05:30,1140.2,1140.5,1140.2,1140.5,162
2025-07-18T14:22:00+05:30,1140.2,1140.5,1140.2,1140.5,103
2025-07-18T14:23:00+05:30,1140.3,1140.5,1140.3,1140.3,86
2025-07-18T14:24:00+05:30,1140.3,1140.3,1140.3,1140.3,22
2025-07-18T14:25:00+05:30,1140.3,1140.5,1140.3,1140.5,122
2025-07-18T14:26:00+05:30,1140.3,1140.5,1140.3,1140.3,90
2025-07-18T14:27:00+05:30,1140.3,1140.5,1139.2,1139.5,3373
2025-07-18T14:28:00+05:30,1139.7,1140.8,1139.7,1140.0,526
2025-07-18T14:29:00+05:30,1140.0,1140.9,1140.0,1140.5,532
2025-07-18T14:30:00+05:30,1140.5,1140.9,1140.3,1140.9,74
2025-07-18T14:31:00+05:30,1140.8,1140.8,1140.6,1140.6,35
2025-07-18T14:32:00+05:30,1140.8,1140.8,1140.0,1140.0,3837
2025-07-18T14:33:00+05:30,1140.0,1140.5,1139.9,1140.1,3762
2025-07-18T14:34:00+05:30,1140.0,1140.3,1139.7,1140.3,2014
2025-07-18T14:35:00+05:30,1140.3,1141.5,1140.3,1141.4,2935
2025-07-18T14:36:00+05:30,1141.4,1141.4,1140.7,1140.7,1012
2025-07-18T14:37:00+05:30,1140.7,1140.8,1140.3,1140.4,335
2025-07-18T14:38:00+05:30,1140.4,1141.7,1140.4,1141.1,1118
2025-07-18T14:39:00+05:30,1141.0,1142.3,1141.0,1142.0,952
2025-07-18T14:40:00+05:30,1142.2,1142.8,1142.0,1142.5,659
2025-07-18T14:41:00+05:30,1142.8,1142.8,1142.5,1142.5,86
2025-07-18T14:42:00+05:30,1142.5,1143.6,1142.5,1143.2,1301
2025-07-18T14:43:00+05:30,1143.0,1143.2,1143.0,1143.0,133
2025-07-18T14:44:00+05:30,1143.0,1143.0,1142.4,1142.6,867
2025-07-18T14:45:00+05:30,1142.4,1142.6,1142.1,1142.5,160
2025-07-18T14:46:00+05:30,1142.3,1142.6,1142.3,1142.6,428
2025-07-18T14:47:00+05:30,1142.5,1142.5,1141.0,1141.3,1778
2025-07-18T14:48:00+05:30,1141.8,1142.9,1141.5,1141.5,1297
2025-07-18T14:49:00+05:30,1141.6,1141.6,1141.2,1141.2,152
2025-07-18T14:50:00+05:30,1141.6,1142.8,1141.6,1142.0,2538
2025-07-18T14:51:00+05:30,1142.0,1142.6,1141.6,1141.8,1324
2025-07-18T14:52:00+05:30,1141.8,1142.3,1141.3,1141.6,986
2025-07-18T14:53:00+05:30,1141.6,1142.4,1140.3,1140.5,2860
2025-07-18T14:54:00+05:30,1140.5,1141.0,1140.5,1140.8,941
2025-07-18T14:55:00+05:30,1140.8,1141.1,1140.5,1140.5,1333
2025-07-18T14:56:00+05:30,1140.6,1140.6,1140.0,1140.0,1394
2025-07-18T14:57:00+05:30,1140.0,1140.4,1139.7,1140.4,786
2025-07-18T14:58:00+05:30,1140.4,1140.7,1140.0,1140.1,521
2025-07-18T14:59:00+05:30,1140.6,1140.9,1140.1,1140.7,765
2025-07-18T15:00:00+05:30,1140.8,1141.2,1138.4,1139.0,4459
2025-07-18T15:01:00+05:30,1139.1,1139.9,1138.4,1139.9,7357
2025-07-18T15:02:00+05:30,1139.1,1139.7,1138.9,1139.4,1843
2025-07-18T15:03:00+05:30,1139.3,1142.7,1138.9,1141.1,14243
2025-07-18T15:04:00+05:30,1141.0,1141.2,1140.0,1140.0,2412
2025-07-18T15:05:00+05:30,1140.3,1141.2,1139.6,1140.5,2804
2025-07-18T15:06:00+05:30,1140.5,1141.8,1140.1,1141.3,3199
2025-07-18T15:07:00+05:30,1141.7,1141.7,1141.0,1141.2,2161
2025-07-18T15:08:00+05:30,1141.3,1141.3,1140.9,1140.9,1839
2025-07-18T15:09:00+05:30,1141.0,1141.2,1140.6,1141.1,3133
