timestamp,open,high,low,close,volume
2025-07-18T15:17:00+05:30,1946.7,1947.5,1946.0,1947.5,196
2025-07-18T15:18:00+05:30,1947.4,1947.5,1945.0,1946.6,1006
2025-07-18T15:19:00+05:30,1946.6,1947.0,1946.4,1946.9,103
2025-07-18T15:20:00+05:30,1946.9,1947.0,1946.5,1947.0,381
2025-07-18T15:21:00+05:30,1947.0,1947.0,1946.5,1947.0,262
2025-07-18T15:22:00+05:30,1947.0,1947.0,1946.5,1947.0,145
2025-07-18T15:23:00+05:30,1947.0,1947.0,1946.5,1946.5,357
2025-07-18T15:24:00+05:30,1946.9,1948.5,1946.5,1947.7,270
2025-07-18T15:25:00+05:30,1947.7,1947.9,1946.1,1947.7,224
2025-07-18T15:26:00+05:30,1947.2,1948.0,1946.2,1947.6,122
2025-07-18T15:27:00+05:30,1947.6,1947.8,1946.5,1946.5,303
2025-07-18T15:28:00+05:30,1947.0,1954.1,1946.0,1948.0,1267
2025-07-18T15:29:00+05:30,1947.0,1950.0,1946.0,1948.0,987
2025-07-17T09:15:00+05:30,1960.0,1969.1,1956.8,1959.6,2965
2025-07-17T09:16:00+05:30,1959.5,1962.9,1958.1,1960.0,464
2025-07-17T09:17:00+05:30,1960.1,1962.4,1958.0,1960.7,547
2025-07-17T09:18:00+05:30,1962.4,1965.6,1961.7,1965.6,886
2025-07-17T09:19:00+05:30,1963.1,1968.0,1962.5,1968.0,211
2025-07-17T09:20:00+05:30,1966.4,1969.1,1965.1,1966.9,424
2025-07-17T09:21:00+05:30,1966.2,1969.7,1965.9,1966.2,171
2025-07-17T09:22:00+05:30,1966.9,1969.0,1966.0,1968.7,87
2025-07-17T09:23:00+05:30,1967.0,1967.0,1958.4,1958.4,1165
2025-07-17T09:24:00+05:30,1958.6,1960.0,1958.5,1959.2,124
2025-07-17T09:25:00+05:30,1959.5,1959.8,1958.4,1959.8,194
2025-07-17T09:26:00+05:30,1959.3,1960.0,1958.0,1959.0,465
2025-07-17T09:27:00+05:30,1959.4,1960.0,1959.0,1960.0,559
2025-07-17T09:28:00+05:30,1959.9,1960.5,1959.9,1959.9,86
2025-07-17T09:29:00+05:30,1959.9,1961.0,1959.9,1960.6,171
2025-07-17T09:30:00+05:30,1960.7,1961.0,1959.0,1961.0,359
2025-07-17T09:31:00+05:30,1960.1,1962.0,1960.1,1961.5,562
2025-07-17T09:32:00+05:30,1961.4,1963.2,1961.0,1962.0,571
2025-07-17T09:33:00+05:30,1962.0,1965.9,1962.0,1963.6,768
2025-07-17T09:34:00+05:30,1963.6,1964.9,1963.5,1964.0,170
2025-07-17T09:35:00+05:30,1963.8,1964.5,1963.5,1964.4,36
2025-07-17T09:36:00+05:30,1963.5,1963.5,1959.0,1960.8,469
2025-07-17T09:37:00+05:30,1962.8,1963.1,1961.0,1961.6,158
2025-07-17T09:38:00+05:30,1961.7,1963.9,1961.0,1961.7,461
2025-07-17T09:39:00+05:30,1963.6,1964.0,1961.8,1964.0,52
2025-07-17T09:40:00+05:30,1962.6,1964.5,1961.8,1963.3,46
2025-07-17T09:41:00+05:30,1963.3,1963.3,1962.0,1962.1,307
2025-07-17T09:42:00+05:30,1962.2,1965.0,1962.2,1963.3,71
2025-07-17T09:43:00+05:30,1964.2,1965.0,1963.5,1964.7,40
2025-07-17T09:44:00+05:30,1964.9,1964.9,1963.0,1964.0,256
2025-07-17T09:45:00+05:30,1964.6,1964.6,1963.0,1963.1,504
2025-07-17T09:46:00+05:30,1964.4,1965.0,1962.5,1962.8,652
2025-07-17T09:47:00+05:30,1962.8,1962.8,1961.3,1962.2,520
2025-07-17T09:48:00+05:30,1963.0,1963.4,1961.6,1961.6,23
2025-07-17T09:49:00+05:30,1962.4,1962.5,1961.5,1961.5,7
2025-07-17T09:50:00+05:30,1961.7,1962.5,1961.5,1961.7,174
2025-07-17T09:51:00+05:30,1963.2,1963.9,1962.0,1962.3,55
2025-07-17T09:52:00+05:30,1963.4,1963.5,1962.1,1962.1,20
2025-07-17T09:53:00+05:30,1962.3,1964.8,1962.1,1963.4,133
2025-07-17T09:54:00+05:30,1964.9,1966.0,1963.8,1964.0,155
2025-07-17T09:55:00+05:30,1965.4,1965.9,1963.3,1963.8,1473
2025-07-17T09:56:00+05:30,1963.7,1964.8,1963.4,1963.4,111
2025-07-17T09:57:00+05:30,1964.6,1965.0,1962.7,1962.8,409
2025-07-17T09:58:00+05:30,1964.4,1964.7,1963.3,1964.6,11
2025-07-17T09:59:00+05:30,1964.5,1964.5,1964.5,1964.5,1
2025-07-17T10:00:00+05:30,1964.3,1964.4,1963.2,1963.2,62
2025-07-17T10:01:00+05:30,1963.2,1964.3,1963.2,1963.2,35
2025-07-17T10:02:00+05:30,1964.4,1964.5,1963.3,1963.5,90
2025-07-17T10:03:00+05:30,1964.5,1964.5,1963.9,1963.9,5
2025-07-17T10:04:00+05:30,1963.6,1964.5,1963.3,1963.6,172
2025-07-17T10:05:00+05:30,1963.7,1963.7,1963.6,1963.6,27
2025-07-17T10:06:00+05:30,1963.6,1964.0,1963.6,1964.0,61
2025-07-17T10:07:00+05:30,1964.0,1964.5,1964.0,1964.5,30
2025-07-17T10:08:00+05:30,1964.0,1964.0,1962.5,1962.5,328
2025-07-17T10:09:00+05:30,1963.0,1963.0,1962.6,1962.6,24
2025-07-17T10:10:00+05:30,1962.8,1964.5,1962.6,1963.2,21
2025-07-17T10:11:00+05:30,1964.5,1964.5,1963.3,1964.4,24
2025-07-17T10:12:00+05:30,1964.5,1964.5,1963.4,1963.5,22
2025-07-17T10:13:00+05:30,1963.6,1964.4,1963.5,1964.4,38
2025-07-17T10:14:00+05:30,1964.4,1964.4,1963.5,1963.5,84
2025-07-17T10:15:00+05:30,1963.5,1964.4,1963.2,1964.4,173
2025-07-17T10:16:00+05:30,1963.8,1964.4,1963.8,1964.0,77
2025-07-17T10:17:00+05:30,1964.0,1964.4,1963.1,1963.3,78
2025-07-17T10:18:00+05:30,1963.3,1965.0,1963.3,1964.4,282
2025-07-17T10:19:00+05:30,1964.5,1965.0,1964.4,1964.4,31
2025-07-17T10:20:00+05:30,1965.0,1965.0,1964.4,1964.4,53
2025-07-17T10:21:00+05:30,1964.4,1965.0,1964.4,1964.4,133
2025-07-17T10:22:00+05:30,1964.4,1964.4,1964.4,1964.4,12
2025-07-17T10:23:00+05:30,1965.0,1965.0,1964.4,1964.4,31
2025-07-17T10:24:00+05:30,1965.0,1965.0,1964.4,1964.4,73
2025-07-17T10:25:00+05:30,1964.4,1965.0,1964.4,1964.4,114
2025-07-17T10:26:00+05:30,1964.4,1964.4,1964.4,1964.4,4
2025-07-17T10:27:00+05:30,1964.4,1965.0,1964.4,1964.4,111
2025-07-17T10:28:00+05:30,1965.0,1966.2,1964.4,1964.4,409
2025-07-17T10:29:00+05:30,1964.5,1965.2,1964.4,1964.4,165
2025-07-17T10:30:00+05:30,1965.0,1965.5,1964.5,1965.0,67
2025-07-17T10:31:00+05:30,1964.6,1965.0,1964.4,1964.4,246
2025-07-17T10:32:00+05:30,1964.4,1965.1,1964.4,1964.5,39
2025-07-17T10:33:00+05:30,1964.5,1964.5,1963.5,1963.5,101
2025-07-17T10:34:00+05:30,1964.4,1964.4,1963.0,1963.1,63
2025-07-17T10:35:00+05:30,1963.1,1963.1,1963.1,1963.1,1
2025-07-17T10:36:00+05:30,1963.0,1964.1,1963.0,1963.6,145
2025-07-17T10:37:00+05:30,1963.6,1964.4,1963.6,1964.4,34
2025-07-17T10:38:00+05:30,1964.4,1964.4,1963.9,1963.9,22
2025-07-17T10:39:00+05:30,1963.9,1964.5,1963.0,1964.5,105
2025-07-17T10:40:00+05:30,1964.9,1965.0,1963.8,1963.8,306
2025-07-17T10:41:00+05:30,1963.8,1964.9,1963.8,1963.8,38
2025-07-17T10:42:00+05:30,1964.8,1964.8,1963.8,1963.8,3
2025-07-17T10:43:00+05:30,1964.1,1964.1,1964.0,1964.1,12
2025-07-17T10:44:00+05:30,1965.0,1965.0,1965.0,1965.0,6
2025-07-17T10:45:00+05:30,1964.1,1964.3,1964.1,1964.3,2
2025-07-17T10:46:00+05:30,1964.3,1965.0,1964.3,1964.3,94
2025-07-17T10:47:00+05:30,1964.3,1964.3,1964.3,1964.3,1
2025-07-17T10:48:00+05:30,1965.0,1965.0,1964.0,1964.0,49
2025-07-17T10:49:00+05:30,1964.0,1965.0,1963.8,1963.8,69
2025-07-17T10:50:00+05:30,1963.8,1963.8,1963.0,1963.0,840
2025-07-17T10:51:00+05:30,1964.1,1964.1,1961.4,1961.4,2271
2025-07-17T10:52:00+05:30,1962.1,1963.4,1961.0,1963.4,37
2025-07-17T10:53:00+05:30,1962.1,1962.1,1961.1,1962.1,75
2025-07-17T10:54:00+05:30,1962.1,1962.1,1961.0,1961.0,20
2025-07-17T10:55:00+05:30,1961.0,1962.1,1959.0,1961.0,1196
2025-07-17T10:56:00+05:30,1961.0,1962.7,1961.0,1961.3,157
2025-07-17T10:57:00+05:30,1961.3,1962.6,1961.2,1962.6,22
2025-07-17T10:58:00+05:30,1961.3,1962.6,1961.3,1961.3,31
2025-07-17T10:59:00+05:30,1961.2,1962.3,1961.0,1961.0,199
2025-07-17T11:00:00+05:30,1961.0,1961.2,1960.8,1960.8,33
2025-07-17T11:01:00+05:30,1960.8,1961.9,1960.0,1960.9,800
2025-07-17T11:02:00+05:30,1960.9,1960.9,1960.0,1960.3,68
2025-07-17T11:03:00+05:30,1961.5,1961.7,1960.2,1960.2,37
2025-07-17T11:04:00+05:30,1960.2,1961.8,1960.0,1961.6,71
2025-07-17T11:05:00+05:30,1960.3,1961.6,1960.2,1960.2,18
2025-07-17T11:06:00+05:30,1960.2,1961.8,1959.0,1961.8,494
2025-07-17T11:07:00+05:30,1960.0,1960.2,1959.7,1959.7,51
2025-07-17T11:08:00+05:30,1961.2,1961.5,1960.1,1960.1,39
2025-07-17T11:09:00+05:30,1960.1,1961.5,1959.6,1961.5,116
2025-07-17T11:10:00+05:30,1961.4,1962.9,1960.9,1961.9,466
2025-07-17T11:11:00+05:30,1962.1,1962.2,1961.0,1961.0,17
2025-07-17T11:12:00+05:30,1961.2,1962.3,1961.1,1962.3,10
2025-07-17T11:13:00+05:30,1961.9,1962.3,1961.9,1962.3,5
2025-07-17T11:14:00+05:30,1962.0,1963.3,1962.0,1963.3,32
2025-07-17T11:15:00+05:30,1963.3,1963.4,1962.5,1963.4,10
2025-07-17T11:16:00+05:30,1963.4,1963.5,1963.4,1963.5,65
2025-07-17T11:17:00+05:30,1962.7,1963.5,1962.6,1962.6,50
2025-07-17T11:18:00+05:30,1962.5,1963.5,1962.0,1962.0,130
2025-07-17T11:19:00+05:30,1960.8,1961.9,1960.0,1960.1,732
2025-07-17T11:20:00+05:30,1960.4,1960.7,1960.0,1960.3,150
2025-07-17T11:21:00+05:30,1960.3,1962.0,1960.3,1961.8,65
2025-07-17T11:22:00+05:30,1962.0,1962.0,1961.7,1961.7,8
2025-07-17T11:24:00+05:30,1962.0,1962.9,1961.8,1961.8,80
2025-07-17T11:25:00+05:30,1962.7,1962.9,1961.8,1961.8,22
2025-07-17T11:26:00+05:30,1962.0,1963.0,1961.8,1961.8,19
2025-07-17T11:27:00+05:30,1961.8,1963.0,1961.1,1962.8,84
2025-07-17T11:28:00+05:30,1961.8,1962.8,1961.3,1961.4,65
2025-07-17T11:29:00+05:30,1961.3,1962.3,1959.9,1962.0,960
2025-07-17T11:30:00+05:30,1962.0,1963.0,1960.9,1961.3,205
2025-07-17T11:31:00+05:30,1961.2,1962.6,1961.2,1962.6,8
2025-07-17T11:32:00+05:30,1961.3,1962.6,1961.3,1962.6,29
2025-07-17T11:33:00+05:30,1962.5,1962.8,1961.3,1962.6,10
2025-07-17T11:34:00+05:30,1961.7,1962.0,1961.4,1961.4,58
2025-07-17T11:35:00+05:30,1961.4,1962.5,1961.4,1962.5,40
2025-07-17T11:36:00+05:30,1962.4,1962.4,1961.4,1961.6,9
2025-07-17T11:37:00+05:30,1961.6,1962.5,1961.6,1962.5,2
2025-07-17T11:38:00+05:30,1962.0,1962.0,1961.8,1961.8,71
2025-07-17T11:39:00+05:30,1962.9,1963.4,1961.8,1961.8,28
2025-07-17T11:40:00+05:30,1962.0,1963.5,1961.9,1961.9,35
2025-07-17T11:41:00+05:30,1961.9,1963.5,1961.9,1963.5,67
2025-07-17T11:42:00+05:30,1963.5,1964.0,1963.5,1964.0,10
2025-07-17T11:43:00+05:30,1964.0,1964.0,1963.6,1963.6,5
2025-07-17T11:44:00+05:30,1964.0,1964.0,1963.7,1963.7,231
2025-07-17T11:45:00+05:30,1964.0,1965.0,1964.0,1964.0,445
2025-07-17T11:46:00+05:30,1964.1,1964.1,1964.0,1964.0,352
2025-07-17T11:47:00+05:30,1964.0,1964.8,1964.0,1964.8,31
2025-07-17T11:48:00+05:30,1964.0,1964.9,1964.0,1964.9,10
2025-07-17T11:49:00+05:30,1964.9,1965.0,1964.0,1964.8,714
2025-07-17T11:50:00+05:30,1964.8,1965.0,1964.4,1964.6,408
2025-07-17T11:51:00+05:30,1964.0,1964.6,1963.5,1963.5,17
2025-07-17T11:52:00+05:30,1964.1,1964.1,1964.0,1964.0,112
2025-07-17T11:53:00+05:30,1964.0,1964.0,1964.0,1964.0,48
2025-07-17T11:54:00+05:30,1964.0,1964.9,1964.0,1964.1,65
2025-07-17T11:55:00+05:30,1964.0,1964.5,1964.0,1964.0,444
2025-07-17T11:56:00+05:30,1964.0,1964.4,1964.0,1964.4,149
2025-07-17T11:57:00+05:30,1964.0,1964.0,1963.5,1963.9,87
2025-07-17T11:58:00+05:30,1963.9,1964.0,1963.5,1963.5,64
2025-07-17T11:59:00+05:30,1963.0,1963.0,1962.1,1962.1,50
2025-07-17T12:00:00+05:30,1962.1,1962.2,1962.1,1962.2,2
2025-07-17T12:01:00+05:30,1962.3,1962.3,1961.9,1961.9,9
2025-07-17T12:02:00+05:30,1961.9,1962.0,1961.9,1961.9,3
2025-07-17T12:03:00+05:30,1962.1,1962.1,1962.1,1962.1,2
2025-07-17T12:04:00+05:30,1963.0,1963.0,1962.2,1962.2,3
2025-07-17T12:05:00+05:30,1962.2,1963.6,1962.1,1962.2,61
2025-07-17T12:06:00+05:30,1962.3,1963.4,1962.3,1963.4,8
2025-07-17T12:07:00+05:30,1962.3,1962.3,1962.2,1962.2,3
2025-07-17T12:08:00+05:30,1962.2,1963.1,1962.0,1962.0,59
2025-07-17T12:09:00+05:30,1963.1,1963.7,1962.0,1963.0,59
2025-07-17T12:10:00+05:30,1963.6,1963.9,1962.2,1962.2,49
2025-07-17T12:11:00+05:30,1962.2,1962.4,1961.9,1962.1,69
2025-07-17T12:12:00+05:30,1962.1,1963.5,1961.9,1961.9,162
2025-07-17T12:13:00+05:30,1962.1,1963.3,1962.0,1962.0,84
2025-07-17T12:14:00+05:30,1961.9,1962.0,1961.9,1962.0,153
2025-07-17T12:15:00+05:30,1961.9,1961.9,1961.8,1961.8,57
2025-07-17T12:16:00+05:30,1961.8,1961.8,1961.0,1961.0,458
2025-07-17T12:17:00+05:30,1961.0,1963.8,1961.0,1961.1,447
2025-07-17T12:18:00+05:30,1961.1,1961.2,1960.1,1960.7,115
2025-07-17T12:19:00+05:30,1960.7,1961.5,1960.0,1961.3,367
2025-07-17T12:20:00+05:30,1960.3,1961.9,1960.3,1961.9,13
2025-07-17T12:21:00+05:30,1960.5,1961.8,1960.3,1960.3,28
2025-07-17T12:22:00+05:30,1961.0,1961.8,1960.4,1960.4,21
2025-07-17T12:23:00+05:30,1960.4,1961.6,1960.0,1961.6,230
2025-07-17T12:24:00+05:30,1961.9,1962.8,1961.4,1961.4,36
2025-07-17T12:25:00+05:30,1961.5,1961.5,1961.5,1961.5,1
2025-07-17T12:26:00+05:30,1962.7,1962.7,1962.7,1962.7,1
2025-07-17T12:27:00+05:30,1962.6,1962.6,1962.6,1962.6,1
2025-07-17T12:28:00+05:30,1961.5,1961.5,1960.8,1960.8,66
2025-07-17T12:29:00+05:30,1961.1,1961.3,1961.0,1961.0,37
2025-07-17T12:30:00+05:30,1962.4,1962.4,1962.3,1962.4,28
2025-07-17T12:31:00+05:30,1962.4,1962.4,1962.4,1962.4,2
2025-07-17T12:32:00+05:30,1963.0,1963.6,1962.4,1963.6,270
2025-07-17T12:33:00+05:30,1962.4,1962.4,1961.3,1961.4,15
2025-07-17T12:34:00+05:30,1962.6,1963.0,1961.5,1961.5,30
2025-07-17T12:35:00+05:30,1961.5,1962.8,1961.5,1962.8,4
2025-07-17T12:36:00+05:30,1961.4,1961.4,1961.4,1961.4,2
2025-07-17T12:37:00+05:30,1961.4,1962.0,1961.4,1962.0,16
2025-07-17T12:38:00+05:30,1961.0,1962.0,1961.0,1962.0,11
2025-07-17T12:39:00+05:30,1961.0,1962.0,1961.0,1961.0,26
2025-07-17T12:40:00+05:30,1961.0,1961.8,1961.0,1961.8,7
2025-07-17T12:41:00+05:30,1961.8,1961.8,1961.0,1961.0,72
2025-07-17T12:42:00+05:30,1960.7,1961.3,1960.7,1961.3,6
2025-07-17T12:43:00+05:30,1961.9,1961.9,1960.9,1961.9,14
2025-07-17T12:44:00+05:30,1960.9,1960.9,1960.9,1960.9,1
2025-07-17T12:45:00+05:30,1961.0,1962.0,1961.0,1961.3,431
2025-07-17T12:46:00+05:30,1961.3,1961.3,1961.3,1961.3,9
2025-07-17T12:47:00+05:30,1961.3,1961.3,1961.3,1961.3,13
2025-07-17T12:48:00+05:30,1961.3,1962.4,1961.3,1962.4,12
2025-07-17T12:49:00+05:30,1961.8,1965.0,1961.3,1962.4,2788
2025-07-17T12:50:00+05:30,1962.4,1962.5,1962.4,1962.5,11
2025-07-17T12:51:00+05:30,1962.6,1963.8,1962.6,1962.6,5
2025-07-17T12:52:00+05:30,1962.6,1963.7,1962.6,1962.8,12
2025-07-17T12:53:00+05:30,1962.9,1962.9,1962.8,1962.8,4
2025-07-17T12:54:00+05:30,1962.9,1962.9,1962.9,1962.9,16
2025-07-17T12:56:00+05:30,1964.2,1964.2,1962.9,1962.9,2
2025-07-17T12:57:00+05:30,1962.8,1962.8,1962.6,1962.6,13
2025-07-17T12:58:00+05:30,1964.0,1964.0,1962.7,1964.0,108
2025-07-17T12:59:00+05:30,1964.0,1964.0,1963.0,1964.0,27
2025-07-17T13:00:00+05:30,1963.0,1964.2,1963.0,1963.2,186
2025-07-17T13:01:00+05:30,1963.2,1964.3,1962.8,1964.3,79
2025-07-17T13:02:00+05:30,1963.0,1963.0,1962.9,1962.9,9
2025-07-17T13:03:00+05:30,1964.2,1964.2,1964.2,1964.2,5
2025-07-17T13:04:00+05:30,1964.2,1964.3,1963.0,1963.1,41
2025-07-17T13:05:00+05:30,1963.0,1963.9,1962.8,1962.9,41
2025-07-17T13:06:00+05:30,1962.9,1963.9,1962.9,1963.9,7
2025-07-17T13:07:00+05:30,1963.9,1963.9,1962.8,1962.9,121
2025-07-17T13:08:00+05:30,1962.8,1963.4,1962.8,1963.4,38
2025-07-17T13:09:00+05:30,1962.8,1963.4,1962.8,1962.8,37
2025-07-17T13:10:00+05:30,1962.8,1962.8,1962.8,1962.8,6
2025-07-17T13:11:00+05:30,1962.9,1963.9,1961.9,1962.0,878
2025-07-17T13:12:00+05:30,1962.4,1962.6,1961.3,1962.6,96
2025-07-17T13:13:00+05:30,1961.8,1961.8,1961.1,1961.1,11
2025-07-17T13:14:00+05:30,1961.1,1961.8,1961.0,1961.1,16
2025-07-17T13:15:00+05:30,1961.8,1963.0,1961.1,1961.3,27
2025-07-17T13:16:00+05:30,1961.3,1961.3,1961.2,1961.2,11
2025-07-17T13:17:00+05:30,1961.2,1962.5,1961.2,1961.3,14
2025-07-17T13:18:00+05:30,1962.5,1962.5,1961.2,1962.5,92
2025-07-17T13:19:00+05:30,1961.4,1962.4,1961.4,1961.4,32
2025-07-17T13:20:00+05:30,1962.3,1963.0,1961.4,1963.0,304
2025-07-17T13:21:00+05:30,1961.6,1961.6,1961.6,1961.6,3
2025-07-17T13:22:00+05:30,1963.0,1963.0,1961.0,1961.0,89
2025-07-17T13:23:00+05:30,1961.2,1962.3,1961.2,1962.3,41
2025-07-17T13:24:00+05:30,1962.9,1962.9,1962.3,1962.3,28
2025-07-17T13:25:00+05:30,1962.3,1963.0,1962.3,1963.0,25
2025-07-17T13:26:00+05:30,1963.7,1963.7,1963.0,1963.0,6
2025-07-17T13:27:00+05:30,1963.0,1963.0,1962.3,1963.0,43
2025-07-17T13:28:00+05:30,1962.3,1963.3,1962.3,1962.3,13
2025-07-17T13:29:00+05:30,1962.3,1962.4,1962.3,1962.4,41
2025-07-17T13:30:00+05:30,1963.4,1963.6,1962.4,1963.6,12
2025-07-17T13:31:00+05:30,1963.6,1964.0,1962.3,1962.3,116
2025-07-17T13:33:00+05:30,1962.5,1962.6,1962.5,1962.6,12
2025-07-17T13:34:00+05:30,1963.8,1963.9,1963.8,1963.9,2
2025-07-17T13:35:00+05:30,1963.9,1963.9,1963.0,1963.0,22
2025-07-17T13:36:00+05:30,1963.0,1963.0,1962.3,1962.3,83
2025-07-17T13:37:00+05:30,1962.3,1963.0,1962.3,1962.3,67
2025-07-17T13:38:00+05:30,1962.3,1963.0,1962.3,1962.3,5
2025-07-17T13:39:00+05:30,1963.0,1963.0,1962.4,1963.0,276
2025-07-17T13:40:00+05:30,1962.4,1962.4,1962.4,1962.4,2
2025-07-17T13:41:00+05:30,1962.4,1963.0,1962.4,1962.6,25
2025-07-17T13:43:00+05:30,1963.0,1963.0,1962.0,1962.0,235
2025-07-17T13:44:00+05:30,1961.4,1962.0,1961.1,1961.3,121
2025-07-17T13:45:00+05:30,1962.9,1962.9,1962.9,1962.9,1
2025-07-17T13:46:00+05:30,1962.8,1962.8,1962.8,1962.8,5
2025-07-17T13:47:00+05:30,1961.4,1962.0,1961.4,1962.0,18
2025-07-17T13:48:00+05:30,1962.0,1962.0,1961.7,1961.7,16
2025-07-17T13:49:00+05:30,1961.4,1961.4,1961.4,1961.4,1
2025-07-17T13:50:00+05:30,1962.0,1964.0,1962.0,1962.3,391
2025-07-17T13:51:00+05:30,1962.3,1962.3,1962.1,1962.1,16
2025-07-17T13:52:00+05:30,1962.1,1964.9,1962.1,1964.5,266
2025-07-17T13:53:00+05:30,1963.4,1963.4,1962.6,1962.6,33
2025-07-17T13:54:00+05:30,1962.8,1962.8,1962.8,1962.8,6
2025-07-17T13:55:00+05:30,1962.7,1962.9,1962.6,1962.9,13
2025-07-17T13:56:00+05:30,1962.6,1963.7,1962.6,1962.7,36
2025-07-17T13:57:00+05:30,1963.8,1963.9,1962.7,1962.7,11
2025-07-17T13:58:00+05:30,1962.7,1963.6,1962.7,1963.6,7
2025-07-17T13:59:00+05:30,1962.9,1963.8,1962.3,1963.6,98
2025-07-17T14:00:00+05:30,1963.5,1963.7,1962.4,1963.7,61
2025-07-17T14:01:00+05:30,1962.4,1962.4,1962.4,1962.4,6
2025-07-17T14:03:00+05:30,1963.6,1963.6,1962.4,1962.4,27
2025-07-17T14:04:00+05:30,1963.7,1963.7,1963.7,1963.7,10
2025-07-17T14:05:00+05:30,1963.7,1964.5,1962.9,1962.9,140
2025-07-17T14:06:00+05:30,1963.1,1963.8,1962.6,1963.8,81
2025-07-17T14:07:00+05:30,1963.8,1964.0,1962.2,1962.2,60
2025-07-17T14:08:00+05:30,1963.7,1963.9,1962.2,1962.3,28
2025-07-17T14:10:00+05:30,1962.8,1964.7,1962.7,1964.0,115
2025-07-17T14:11:00+05:30,1962.7,1964.4,1962.7,1962.9,186
2025-07-17T14:12:00+05:30,1963.1,1963.1,1963.0,1963.0,12
2025-07-17T14:13:00+05:30,1962.5,1962.5,1962.5,1962.5,1
2025-07-17T14:14:00+05:30,1962.5,1962.6,1960.2,1961.0,619
2025-07-17T14:15:00+05:30,1960.9,1962.0,1960.5,1962.0,298
2025-07-17T14:16:00+05:30,1962.2,1962.2,1962.2,1962.2,106
2025-07-17T14:17:00+05:30,1962.7,1962.7,1962.7,1962.7,5
2025-07-17T14:18:00+05:30,1962.2,1962.2,1962.2,1962.2,9
2025-07-17T14:19:00+05:30,1962.6,1962.7,1962.2,1962.5,19
2025-07-17T14:20:00+05:30,1962.5,1962.6,1961.1,1961.4,144
2025-07-17T14:21:00+05:30,1961.4,1961.4,1960.5,1960.5,36
2025-07-17T14:22:00+05:30,1960.5,1962.3,1960.5,1962.3,12
2025-07-17T14:23:00+05:30,1961.1,1962.5,1960.6,1960.6,140
2025-07-17T14:24:00+05:30,1960.6,1960.6,1960.6,1960.6,1
2025-07-17T14:25:00+05:30,1961.9,1962.0,1960.6,1961.9,80
2025-07-17T14:26:00+05:30,1961.8,1961.9,1960.6,1961.8,41
2025-07-17T14:27:00+05:30,1960.8,1960.8,1960.6,1960.6,22
2025-07-17T14:28:00+05:30,1960.6,1961.0,1960.6,1960.6,13
2025-07-17T14:29:00+05:30,1960.6,1960.6,1960.2,1960.2,165
2025-07-17T14:30:00+05:30,1960.9,1960.9,1960.0,1960.0,336
2025-07-17T14:31:00+05:30,1960.1,1960.9,1960.1,1960.9,18
2025-07-17T14:32:00+05:30,1960.9,1960.9,1960.9,1960.9,8
2025-07-17T14:33:00+05:30,1960.9,1961.0,1960.5,1960.5,38
2025-07-17T14:35:00+05:30,1961.9,1962.0,1961.0,1961.0,29
2025-07-17T14:36:00+05:30,1961.2,1961.2,1960.7,1960.7,34
2025-07-17T14:37:00+05:30,1960.5,1961.1,1960.5,1961.0,135
2025-07-17T14:38:00+05:30,1961.0,1961.0,1961.0,1961.0,102
2025-07-17T14:39:00+05:30,1961.0,1962.0,1961.0,1961.0,73
2025-07-17T14:40:00+05:30,1962.0,1962.0,1960.7,1961.0,55
2025-07-17T14:41:00+05:30,1962.2,1962.2,1960.8,1961.0,16
2025-07-17T14:42:00+05:30,1961.0,1961.9,1961.0,1961.2,10
2025-07-17T14:43:00+05:30,1961.2,1961.2,1960.1,1960.5,279
2025-07-17T14:44:00+05:30,1961.0,1961.8,1960.7,1960.7,71
2025-07-17T14:45:00+05:30,1960.7,1961.8,1960.7,1961.8,5
2025-07-17T14:46:00+05:30,1961.8,1962.0,1961.3,1961.3,12
2025-07-17T14:47:00+05:30,1962.1,1962.2,1960.9,1961.0,47
2025-07-17T14:48:00+05:30,1961.3,1961.9,1960.7,1960.8,57
2025-07-17T14:49:00+05:30,1961.1,1961.7,1960.2,1960.4,154
2025-07-17T14:51:00+05:30,1960.7,1961.6,1960.4,1961.6,23
2025-07-17T14:52:00+05:30,1960.5,1962.1,1960.5,1961.9,38
2025-07-17T14:53:00+05:30,1961.0,1961.9,1960.8,1960.8,4
2025-07-17T14:54:00+05:30,1960.8,1962.0,1960.5,1960.8,117
2025-07-17T14:55:00+05:30,1960.9,1961.9,1960.0,1961.0,132
2025-07-17T14:56:00+05:30,1961.0,1961.0,1959.6,1959.6,768
2025-07-17T14:57:00+05:30,1959.6,1960.0,1959.4,1959.4,77
2025-07-17T14:58:00+05:30,1960.0,1961.0,1960.0,1960.0,824
2025-07-17T14:59:00+05:30,1959.6,1959.6,1959.0,1959.0,129
2025-07-17T15:00:00+05:30,1959.9,1959.9,1958.3,1959.7,282
2025-07-17T15:01:00+05:30,1959.7,1960.0,1959.3,1960.0,97
2025-07-17T15:02:00+05:30,1960.0,1960.0,1959.8,1960.0,151
2025-07-17T15:03:00+05:30,1960.0,1960.0,1959.4,1959.4,62
2025-07-17T15:04:00+05:30,1959.8,1960.0,1959.8,1960.0,49
2025-07-17T15:05:00+05:30,1960.0,1960.0,1959.0,1959.1,213
2025-07-17T15:06:00+05:30,1959.9,1959.9,1959.0,1959.0,68
2025-07-17T15:07:00+05:30,1959.5,1960.0,1959.4,1959.5,117
