timestamp,open,high,low,close,volume
2025-07-18T11:17:00+05:30,30910.0,30930.0,30910.0,30930.0,14
2025-07-18T11:18:00+05:30,30930.0,30940.0,30930.0,30940.0,60
2025-07-18T11:19:00+05:30,30940.0,30940.0,30940.0,30940.0,7
2025-07-18T11:20:00+05:30,30940.0,30940.0,30935.0,30935.0,10
2025-07-18T11:21:00+05:30,30935.0,30935.0,30935.0,30935.0,3
2025-07-18T11:22:00+05:30,30935.0,30935.0,30935.0,30935.0,2
2025-07-18T11:23:00+05:30,30935.0,30935.0,30935.0,30935.0,2
2025-07-18T11:24:00+05:30,30935.0,30935.0,30935.0,30935.0,13
2025-07-18T11:25:00+05:30,30935.0,30940.0,30935.0,30935.0,9
2025-07-18T11:26:00+05:30,30935.0,30950.0,30935.0,30950.0,6
2025-07-18T11:27:00+05:30,30940.0,30945.0,30930.0,30935.0,47
2025-07-18T11:28:00+05:30,30935.0,30935.0,30935.0,30935.0,7
2025-07-18T11:29:00+05:30,30925.0,30940.0,30925.0,30925.0,19
2025-07-18T11:30:00+05:30,30925.0,30925.0,30925.0,30925.0,109
2025-07-18T11:31:00+05:30,30920.0,30920.0,30915.0,30915.0,110
2025-07-18T11:32:00+05:30,30910.0,30915.0,30905.0,30915.0,6
2025-07-18T11:33:00+05:30,30910.0,30910.0,30910.0,30910.0,3
2025-07-18T11:34:00+05:30,30910.0,30910.0,30910.0,30910.0,27
2025-07-18T11:35:00+05:30,30910.0,30910.0,30910.0,30910.0,2
2025-07-18T11:36:00+05:30,30910.0,30910.0,30865.0,30870.0,155
2025-07-18T11:37:00+05:30,30865.0,30865.0,30860.0,30865.0,16
2025-07-18T11:38:00+05:30,30865.0,30865.0,30865.0,30865.0,2
2025-07-18T11:40:00+05:30,30870.0,30870.0,30865.0,30865.0,9
2025-07-18T11:41:00+05:30,30865.0,30880.0,30865.0,30880.0,16
2025-07-18T11:42:00+05:30,30865.0,30885.0,30840.0,30885.0,191
2025-07-18T11:44:00+05:30,30880.0,30885.0,30875.0,30885.0,9
2025-07-18T11:45:00+05:30,30855.0,30860.0,30840.0,30860.0,384
2025-07-18T11:46:00+05:30,30870.0,30890.0,30860.0,30885.0,85
2025-07-18T11:47:00+05:30,30895.0,30910.0,30895.0,30910.0,104
2025-07-18T11:48:00+05:30,30915.0,30940.0,30915.0,30940.0,32
2025-07-18T11:49:00+05:30,30935.0,30955.0,30935.0,30940.0,65
2025-07-18T11:50:00+05:30,30940.0,30945.0,30940.0,30940.0,41
2025-07-18T11:51:00+05:30,30940.0,30945.0,30940.0,30945.0,6
2025-07-18T11:52:00+05:30,30940.0,30945.0,30940.0,30945.0,6
2025-07-18T11:53:00+05:30,30940.0,30945.0,30940.0,30945.0,9
2025-07-18T11:54:00+05:30,30940.0,30945.0,30940.0,30940.0,7
2025-07-18T11:55:00+05:30,30940.0,30940.0,30915.0,30915.0,35
2025-07-18T11:56:00+05:30,30905.0,30910.0,30900.0,30910.0,56
2025-07-18T11:57:00+05:30,30905.0,30905.0,30895.0,30900.0,36
2025-07-18T11:58:00+05:30,30895.0,30895.0,30885.0,30895.0,58
2025-07-18T11:59:00+05:30,30890.0,30890.0,30885.0,30885.0,7
2025-07-18T12:00:00+05:30,30885.0,30885.0,30880.0,30880.0,33
2025-07-18T12:01:00+05:30,30880.0,30880.0,30870.0,30870.0,21
2025-07-18T12:02:00+05:30,30870.0,30875.0,30860.0,30875.0,44
2025-07-18T12:03:00+05:30,30870.0,30875.0,30870.0,30875.0,21
2025-07-18T12:04:00+05:30,30870.0,30870.0,30860.0,30865.0,28
2025-07-18T12:05:00+05:30,30860.0,30870.0,30860.0,30865.0,21
2025-07-18T12:06:00+05:30,30870.0,30875.0,30870.0,30875.0,6
2025-07-18T12:07:00+05:30,30860.0,30860.0,30860.0,30860.0,1
2025-07-18T12:08:00+05:30,30870.0,30875.0,30865.0,30865.0,5
2025-07-18T12:09:00+05:30,30865.0,30875.0,30865.0,30870.0,21
2025-07-18T12:10:00+05:30,30865.0,30875.0,30865.0,30870.0,29
2025-07-18T12:11:00+05:30,30870.0,30870.0,30860.0,30860.0,33
2025-07-18T12:12:00+05:30,30860.0,30860.0,30860.0,30860.0,1
2025-07-18T12:13:00+05:30,30860.0,30860.0,30835.0,30835.0,105
2025-07-18T12:14:00+05:30,30835.0,30850.0,30830.0,30835.0,30
2025-07-18T12:15:00+05:30,30835.0,30840.0,30835.0,30840.0,10
2025-07-18T12:16:00+05:30,30835.0,30840.0,30805.0,30805.0,30
2025-07-18T12:17:00+05:30,30810.0,30810.0,30800.0,30810.0,33
2025-07-18T12:18:00+05:30,30805.0,30810.0,30800.0,30800.0,37
2025-07-18T12:19:00+05:30,30795.0,30800.0,30795.0,30800.0,9
2025-07-18T12:20:00+05:30,30795.0,30830.0,30780.0,30830.0,93
2025-07-18T12:21:00+05:30,30830.0,30845.0,30830.0,30845.0,24
2025-07-18T12:22:00+05:30,30830.0,30835.0,30830.0,30830.0,28
2025-07-18T12:23:00+05:30,30835.0,30840.0,30830.0,30840.0,31
2025-07-18T12:25:00+05:30,30840.0,30845.0,30825.0,30845.0,40
2025-07-18T12:26:00+05:30,30840.0,30840.0,30840.0,30840.0,1
2025-07-18T12:28:00+05:30,30835.0,30835.0,30835.0,30835.0,1
2025-07-18T12:29:00+05:30,30835.0,30840.0,30835.0,30840.0,5
2025-07-18T12:30:00+05:30,30840.0,30850.0,30840.0,30850.0,17
2025-07-18T12:32:00+05:30,30850.0,30850.0,30850.0,30850.0,7
2025-07-18T12:33:00+05:30,30855.0,30860.0,30855.0,30860.0,6
2025-07-18T12:34:00+05:30,30855.0,30855.0,30855.0,30855.0,2
2025-07-18T12:35:00+05:30,30855.0,30860.0,30855.0,30860.0,7
2025-07-18T12:36:00+05:30,30850.0,30850.0,30850.0,30850.0,38
2025-07-18T12:37:00+05:30,30850.0,30850.0,30845.0,30845.0,15
2025-07-18T12:38:00+05:30,30845.0,30845.0,30835.0,30845.0,64
2025-07-18T12:40:00+05:30,30845.0,30845.0,30840.0,30845.0,33
2025-07-18T12:41:00+05:30,30845.0,30850.0,30845.0,30850.0,3
2025-07-18T12:44:00+05:30,30855.0,30860.0,30835.0,30840.0,68
2025-07-18T12:45:00+05:30,30835.0,30840.0,30830.0,30835.0,21
2025-07-18T12:46:00+05:30,30825.0,30835.0,30825.0,30835.0,4
2025-07-18T12:47:00+05:30,30840.0,30845.0,30825.0,30845.0,37
2025-07-18T12:49:00+05:30,30835.0,30850.0,30825.0,30850.0,51
2025-07-18T12:50:00+05:30,30845.0,30850.0,30835.0,30835.0,52
2025-07-18T12:51:00+05:30,30840.0,30845.0,30825.0,30825.0,46
2025-07-18T12:52:00+05:30,30825.0,30830.0,30825.0,30830.0,15
2025-07-18T12:54:00+05:30,30825.0,30825.0,30825.0,30825.0,27
2025-07-18T12:55:00+05:30,30830.0,30830.0,30825.0,30825.0,11
2025-07-18T12:56:00+05:30,30825.0,30825.0,30820.0,30825.0,33
2025-07-18T12:57:00+05:30,30825.0,30850.0,30820.0,30850.0,13
2025-07-18T12:58:00+05:30,30840.0,30850.0,30840.0,30850.0,147
2025-07-18T12:59:00+05:30,30845.0,30850.0,30845.0,30850.0,45
2025-07-18T13:00:00+05:30,30845.0,30850.0,30845.0,30850.0,244
2025-07-18T13:01:00+05:30,30850.0,30850.0,30850.0,30850.0,185
2025-07-18T13:02:00+05:30,30850.0,30850.0,30815.0,30820.0,132
2025-07-18T13:05:00+05:30,30810.0,30815.0,30800.0,30815.0,57
2025-07-18T13:06:00+05:30,30800.0,30815.0,30795.0,30815.0,22
2025-07-18T13:07:00+05:30,30800.0,30800.0,30800.0,30800.0,37
2025-07-18T13:08:00+05:30,30800.0,30800.0,30800.0,30800.0,11
2025-07-18T13:09:00+05:30,30800.0,30800.0,30800.0,30800.0,2
2025-07-18T13:10:00+05:30,30795.0,30795.0,30795.0,30795.0,9
2025-07-18T13:11:00+05:30,30795.0,30800.0,30795.0,30795.0,2
2025-07-18T13:12:00+05:30,30795.0,30800.0,30795.0,30800.0,8
2025-07-18T13:13:00+05:30,30800.0,30800.0,30795.0,30795.0,14
2025-07-18T13:14:00+05:30,30800.0,30800.0,30795.0,30800.0,51
2025-07-18T13:16:00+05:30,30795.0,30795.0,30790.0,30790.0,41
2025-07-18T13:17:00+05:30,30780.0,30780.0,30780.0,30780.0,13
2025-07-18T13:18:00+05:30,30785.0,30790.0,30785.0,30790.0,9
2025-07-18T13:19:00+05:30,30790.0,30790.0,30790.0,30790.0,2
2025-07-18T13:20:00+05:30,30795.0,30795.0,30795.0,30795.0,4
2025-07-18T13:21:00+05:30,30795.0,30800.0,30795.0,30800.0,8
2025-07-18T13:22:00+05:30,30800.0,30800.0,30800.0,30800.0,13
2025-07-18T13:23:00+05:30,30795.0,30795.0,30795.0,30795.0,1
2025-07-18T13:24:00+05:30,30800.0,30800.0,30800.0,30800.0,6
2025-07-18T13:25:00+05:30,30800.0,30825.0,30800.0,30800.0,349
2025-07-18T13:26:00+05:30,30800.0,30815.0,30800.0,30815.0,386
2025-07-18T13:27:00+05:30,30800.0,30845.0,30800.0,30820.0,518
2025-07-18T13:29:00+05:30,30835.0,30835.0,30835.0,30835.0,5
2025-07-18T13:30:00+05:30,30835.0,30840.0,30835.0,30840.0,16
2025-07-18T13:31:00+05:30,30840.0,30840.0,30810.0,30810.0,66
2025-07-18T13:33:00+05:30,30810.0,30810.0,30810.0,30810.0,1
2025-07-18T13:34:00+05:30,30815.0,30815.0,30810.0,30810.0,5
2025-07-18T13:35:00+05:30,30815.0,30820.0,30815.0,30820.0,37
2025-07-18T13:36:00+05:30,30840.0,30840.0,30840.0,30840.0,1
2025-07-18T13:38:00+05:30,30825.0,30825.0,30825.0,30825.0,6
2025-07-18T13:39:00+05:30,30830.0,30830.0,30830.0,30830.0,23
2025-07-18T13:40:00+05:30,30830.0,30830.0,30830.0,30830.0,2
2025-07-18T13:41:00+05:30,30835.0,30850.0,30830.0,30845.0,88
2025-07-18T13:42:00+05:30,30845.0,30870.0,30845.0,30870.0,44
2025-07-18T13:43:00+05:30,30855.0,30855.0,30855.0,30855.0,46
2025-07-18T13:44:00+05:30,30850.0,30850.0,30820.0,30830.0,118
2025-07-18T13:45:00+05:30,30830.0,30830.0,30825.0,30825.0,9
2025-07-18T13:47:00+05:30,30830.0,30865.0,30830.0,30840.0,159
2025-07-18T13:48:00+05:30,30860.0,30860.0,30845.0,30845.0,64
2025-07-18T13:49:00+05:30,30845.0,30870.0,30830.0,30870.0,140
2025-07-18T13:50:00+05:30,30860.0,30880.0,30845.0,30845.0,88
2025-07-18T13:51:00+05:30,30845.0,30845.0,30840.0,30840.0,26
2025-07-18T13:52:00+05:30,30840.0,30840.0,30835.0,30835.0,43
2025-07-18T13:53:00+05:30,30835.0,30840.0,30835.0,30835.0,7
2025-07-18T13:54:00+05:30,30840.0,30840.0,30840.0,30840.0,5
2025-07-18T13:55:00+05:30,30835.0,30835.0,30830.0,30830.0,49
2025-07-18T13:56:00+05:30,30825.0,30825.0,30825.0,30825.0,8
2025-07-18T13:57:00+05:30,30820.0,30820.0,30805.0,30815.0,14
2025-07-18T13:58:00+05:30,30820.0,30825.0,30815.0,30825.0,53
2025-07-18T13:59:00+05:30,30830.0,30830.0,30820.0,30830.0,40
2025-07-18T14:00:00+05:30,30830.0,30830.0,30830.0,30830.0,22
2025-07-18T14:01:00+05:30,30830.0,30830.0,30830.0,30830.0,5
2025-07-18T14:02:00+05:30,30830.0,30830.0,30825.0,30825.0,14
2025-07-18T14:03:00+05:30,30820.0,30820.0,30815.0,30820.0,80
2025-07-18T14:04:00+05:30,30815.0,30815.0,30815.0,30815.0,3
2025-07-18T14:05:00+05:30,30820.0,30820.0,30820.0,30820.0,1
2025-07-18T14:06:00+05:30,30820.0,30820.0,30815.0,30815.0,14
2025-07-18T14:08:00+05:30,30820.0,30820.0,30815.0,30815.0,2
2025-07-18T14:10:00+05:30,30820.0,30830.0,30815.0,30815.0,60
2025-07-18T14:11:00+05:30,30815.0,30815.0,30815.0,30815.0,2
2025-07-18T14:13:00+05:30,30820.0,30830.0,30820.0,30830.0,31
2025-07-18T14:14:00+05:30,30825.0,30825.0,30820.0,30820.0,20
2025-07-18T14:15:00+05:30,30820.0,30820.0,30815.0,30815.0,18
2025-07-18T14:16:00+05:30,30815.0,30815.0,30815.0,30815.0,2
2025-07-18T14:17:00+05:30,30820.0,30825.0,30820.0,30825.0,60
2025-07-18T14:20:00+05:30,30820.0,30825.0,30820.0,30825.0,13
2025-07-18T14:21:00+05:30,30825.0,30825.0,30825.0,30825.0,2
2025-07-18T14:22:00+05:30,30825.0,30825.0,30820.0,30820.0,3
2025-07-18T14:24:00+05:30,30820.0,30825.0,30820.0,30825.0,5
2025-07-18T14:25:00+05:30,30825.0,30825.0,30820.0,30820.0,35
2025-07-18T14:26:00+05:30,30820.0,30820.0,30820.0,30820.0,3
2025-07-18T14:27:00+05:30,30820.0,30825.0,30820.0,30825.0,4
2025-07-18T14:28:00+05:30,30820.0,30820.0,30820.0,30820.0,4
2025-07-18T14:29:00+05:30,30820.0,30825.0,30820.0,30820.0,4
2025-07-18T14:30:00+05:30,30820.0,30820.0,30820.0,30820.0,3
2025-07-18T14:32:00+05:30,30820.0,30820.0,30820.0,30820.0,21
2025-07-18T14:33:00+05:30,30820.0,30825.0,30810.0,30810.0,53
2025-07-18T14:35:00+05:30,30810.0,30810.0,30780.0,30780.0,52
2025-07-18T14:36:00+05:30,30790.0,30790.0,30780.0,30785.0,155
2025-07-18T14:37:00+05:30,30780.0,30780.0,30780.0,30780.0,2
2025-07-18T14:39:00+05:30,30780.0,30780.0,30770.0,30775.0,37
2025-07-18T14:40:00+05:30,30770.0,30775.0,30770.0,30775.0,15
2025-07-18T14:41:00+05:30,30780.0,30780.0,30780.0,30780.0,1
2025-07-18T14:42:00+05:30,30775.0,30785.0,30775.0,30785.0,30
2025-07-18T14:43:00+05:30,30785.0,30795.0,30785.0,30795.0,27
2025-07-18T14:44:00+05:30,30790.0,30790.0,30780.0,30790.0,22
2025-07-18T14:46:00+05:30,30790.0,30790.0,30785.0,30785.0,2
2025-07-18T14:47:00+05:30,30785.0,30785.0,30785.0,30785.0,3
2025-07-18T14:48:00+05:30,30790.0,30790.0,30790.0,30790.0,2
2025-07-18T14:49:00+05:30,30785.0,30790.0,30785.0,30790.0,16
2025-07-18T14:50:00+05:30,30785.0,30790.0,30785.0,30790.0,2
2025-07-18T14:51:00+05:30,30785.0,30790.0,30785.0,30790.0,51
2025-07-18T14:53:00+05:30,30780.0,30790.0,30775.0,30775.0,11
2025-07-18T14:54:00+05:30,30775.0,30785.0,30770.0,30770.0,14
2025-07-18T14:55:00+05:30,30770.0,30800.0,30770.0,30780.0,49
2025-07-18T14:56:00+05:30,30780.0,30795.0,30780.0,30785.0,22
2025-07-18T14:57:00+05:30,30785.0,30795.0,30780.0,30780.0,16
2025-07-18T14:58:00+05:30,30780.0,30795.0,30780.0,30795.0,25
2025-07-18T14:59:00+05:30,30780.0,30795.0,30775.0,30790.0,44
2025-07-18T15:00:00+05:30,30790.0,30810.0,30775.0,30780.0,364
2025-07-18T15:01:00+05:30,30780.0,30785.0,30740.0,30740.0,248
2025-07-18T15:02:00+05:30,30745.0,30790.0,30740.0,30785.0,285
2025-07-18T15:03:00+05:30,30785.0,30800.0,30780.0,30780.0,95
2025-07-18T15:04:00+05:30,30785.0,30800.0,30785.0,30795.0,68
2025-07-18T15:05:00+05:30,30790.0,30805.0,30790.0,30805.0,65
2025-07-18T15:06:00+05:30,30800.0,30800.0,30790.0,30795.0,71
2025-07-18T15:07:00+05:30,30795.0,30795.0,30785.0,30785.0,70
2025-07-18T15:08:00+05:30,30790.0,30790.0,30775.0,30785.0,93
2025-07-18T15:09:00+05:30,30785.0,30790.0,30765.0,30765.0,92
2025-07-18T15:10:00+05:30,30770.0,30790.0,30770.0,30790.0,110
2025-07-18T15:11:00+05:30,30780.0,30790.0,30775.0,30775.0,123
2025-07-18T15:12:00+05:30,30780.0,30810.0,30775.0,30795.0,202
2025-07-18T15:13:00+05:30,30785.0,30790.0,30780.0,30785.0,52
2025-07-18T15:14:00+05:30,30785.0,30795.0,30770.0,30795.0,129
2025-07-18T15:15:00+05:30,30795.0,30795.0,30725.0,30790.0,483
2025-07-18T15:16:00+05:30,30790.0,30795.0,30770.0,30790.0,77
2025-07-18T15:17:00+05:30,30785.0,30790.0,30770.0,30780.0,119
2025-07-18T15:18:00+05:30,30770.0,30795.0,30765.0,30795.0,156
2025-07-18T15:19:00+05:30,30795.0,30800.0,30790.0,30795.0,156
2025-07-18T15:20:00+05:30,30790.0,30800.0,30760.0,30800.0,578
2025-07-18T15:21:00+05:30,30795.0,30800.0,30775.0,30775.0,71
2025-07-18T15:22:00+05:30,30780.0,30820.0,30775.0,30800.0,227
2025-07-18T15:23:00+05:30,30810.0,30810.0,30760.0,30760.0,79
2025-07-18T15:24:00+05:30,30770.0,30805.0,30735.0,30800.0,2658
2025-07-18T15:25:00+05:30,30800.0,30805.0,30790.0,30800.0,83
2025-07-18T15:26:00+05:30,30805.0,30805.0,30800.0,30800.0,68
2025-07-18T15:27:00+05:30,30805.0,30805.0,30790.0,30800.0,116
2025-07-18T15:28:00+05:30,30800.0,30835.0,30800.0,30835.0,220
2025-07-18T15:29:00+05:30,30835.0,30835.0,30790.0,30800.0,1571
2025-07-17T09:15:00+05:30,31000.0,31000.0,30880.0,30950.0,127
2025-07-17T09:16:00+05:30,30965.0,30965.0,30895.0,30905.0,91
2025-07-17T09:17:00+05:30,30915.0,30935.0,30910.0,30915.0,19
2025-07-17T09:18:00+05:30,30935.0,30945.0,30905.0,30925.0,20
2025-07-17T09:19:00+05:30,30910.0,30920.0,30880.0,30880.0,122
2025-07-17T09:20:00+05:30,30870.0,30885.0,30860.0,30870.0,93
2025-07-17T09:21:00+05:30,30870.0,30885.0,30870.0,30870.0,28
2025-07-17T09:22:00+05:30,30865.0,30870.0,30855.0,30855.0,54
2025-07-17T09:23:00+05:30,30850.0,30870.0,30850.0,30860.0,61
2025-07-17T09:24:00+05:30,30860.0,30860.0,30850.0,30855.0,6
2025-07-17T09:25:00+05:30,30850.0,30880.0,30850.0,30865.0,9
2025-07-17T09:26:00+05:30,30890.0,30890.0,30865.0,30865.0,3
2025-07-17T09:27:00+05:30,30885.0,30885.0,30855.0,30855.0,19
2025-07-17T09:28:00+05:30,30855.0,30855.0,30855.0,30855.0,2
2025-07-17T09:29:00+05:30,30860.0,30860.0,30850.0,30850.0,28
2025-07-17T09:30:00+05:30,30855.0,30855.0,30850.0,30855.0,3
2025-07-17T09:31:00+05:30,30850.0,30865.0,30850.0,30850.0,24
2025-07-17T09:32:00+05:30,30850.0,30860.0,30845.0,30845.0,101
2025-07-17T09:33:00+05:30,30840.0,30840.0,30840.0,30840.0,3
2025-07-17T09:34:00+05:30,30850.0,30865.0,30845.0,30845.0,8
2025-07-17T09:35:00+05:30,30845.0,30875.0,30845.0,30850.0,44
2025-07-17T09:36:00+05:30,30855.0,30900.0,30855.0,30900.0,17
