timestamp,open,high,low,close,volume
2025-07-18T10:29:00+05:30,972.9,973.1,972.0,972.0,1645
2025-07-18T10:30:00+05:30,972.15,972.15,971.5,971.5,740
2025-07-18T10:31:00+05:30,971.55,972.85,971.55,972.6,548
2025-07-18T10:32:00+05:30,972.6,972.8,972.3,972.5,1472
2025-07-18T10:33:00+05:30,972.3,972.85,972.1,972.5,538
2025-07-18T10:34:00+05:30,972.85,972.85,972.55,972.85,215
2025-07-18T10:35:00+05:30,972.85,972.85,972.55,972.85,176
2025-07-18T10:36:00+05:30,972.85,973.95,972.85,973.9,381
2025-07-18T10:37:00+05:30,973.95,974.5,973.45,974.1,374
2025-07-18T10:38:00+05:30,974.15,974.65,973.9,973.9,629
2025-07-18T10:39:00+05:30,974.0,974.1,973.2,973.25,650
2025-07-18T10:40:00+05:30,973.45,973.95,973.4,973.55,880
2025-07-18T10:41:00+05:30,973.25,973.4,972.8,973.25,1014
2025-07-18T10:42:00+05:30,973.25,973.55,973.25,973.55,415
2025-07-18T10:43:00+05:30,973.35,973.55,973.1,973.2,156
2025-07-18T10:44:00+05:30,973.55,973.55,973.1,973.2,739
2025-07-18T10:45:00+05:30,973.2,973.4,973.15,973.2,371
2025-07-18T10:46:00+05:30,973.4,973.4,972.6,973.05,598
2025-07-18T10:47:00+05:30,973.1,973.15,972.85,973.15,109
2025-07-18T10:48:00+05:30,973.15,973.35,972.0,972.1,1924
2025-07-18T10:49:00+05:30,972.15,972.25,970.7,971.1,1827
2025-07-18T10:50:00+05:30,970.75,970.85,970.3,970.35,1291
2025-07-18T10:51:00+05:30,970.3,970.55,970.0,970.15,2461
2025-07-18T10:52:00+05:30,970.0,970.95,969.95,970.95,1542
2025-07-18T10:53:00+05:30,971.4,971.4,970.0,970.4,4059
2025-07-18T10:54:00+05:30,970.65,971.85,970.65,971.6,328
2025-07-18T10:55:00+05:30,971.7,973.75,971.5,973.2,3163
2025-07-18T10:56:00+05:30,973.0,973.2,972.45,972.9,325
2025-07-18T10:57:00+05:30,972.8,973.15,972.7,972.7,522
2025-07-18T10:58:00+05:30,972.6,972.6,971.8,971.8,320
2025-07-18T10:59:00+05:30,971.8,972.75,971.8,972.65,663
2025-07-18T11:00:00+05:30,972.65,972.85,972.2,972.2,131
2025-07-18T11:01:00+05:30,972.4,972.5,972.1,972.3,147
2025-07-18T11:02:00+05:30,972.3,973.3,971.9,973.3,632
2025-07-18T11:03:00+05:30,973.05,974.1,973.05,974.05,802
2025-07-18T11:04:00+05:30,974.1,974.5,973.0,973.0,659
2025-07-18T11:05:00+05:30,973.0,973.4,972.75,973.4,131
2025-07-18T11:06:00+05:30,973.4,973.5,973.1,973.1,68
2025-07-18T11:07:00+05:30,973.1,973.15,973.0,973.15,136
2025-07-18T11:08:00+05:30,973.0,973.0,972.9,973.0,60
2025-07-18T11:09:00+05:30,973.15,973.35,972.75,972.75,2369
2025-07-18T11:10:00+05:30,972.55,973.0,972.55,973.0,149
2025-07-18T11:11:00+05:30,973.0,973.5,972.5,972.85,517
2025-07-18T11:12:00+05:30,972.5,972.75,972.25,972.7,994
2025-07-18T11:13:00+05:30,972.95,973.35,972.95,973.25,279
2025-07-18T11:14:00+05:30,973.2,973.35,972.85,972.85,206
2025-07-18T11:15:00+05:30,972.85,972.85,972.7,972.85,101
2025-07-18T11:16:00+05:30,972.85,974.0,972.8,974.0,580
2025-07-18T11:17:00+05:30,973.95,973.95,972.4,972.5,13783
2025-07-18T11:18:00+05:30,973.75,974.5,973.2,974.5,832
2025-07-18T11:19:00+05:30,974.8,975.35,974.75,975.2,1604
2025-07-18T11:20:00+05:30,975.55,976.5,974.5,974.5,1418
2025-07-18T11:21:00+05:30,974.45,974.5,974.0,974.0,796
2025-07-18T11:22:00+05:30,974.2,974.2,974.0,974.2,54
2025-07-18T11:23:00+05:30,974.0,974.2,973.4,973.4,987
2025-07-18T11:24:00+05:30,973.4,973.75,973.4,973.75,276
2025-07-18T11:25:00+05:30,973.65,973.8,973.6,973.8,231
2025-07-18T11:26:00+05:30,973.8,973.8,972.9,972.9,509
2025-07-18T11:27:00+05:30,973.05,973.15,972.5,973.15,3007
2025-07-18T11:28:00+05:30,973.15,973.15,973.0,973.0,58
2025-07-18T11:29:00+05:30,973.0,973.65,973.0,973.65,341
2025-07-18T11:30:00+05:30,973.8,974.45,973.75,973.95,794
2025-07-18T11:31:00+05:30,974.0,974.0,973.0,973.6,3132
2025-07-18T11:32:00+05:30,973.2,973.55,973.2,973.4,118
2025-07-18T11:33:00+05:30,973.4,973.95,973.4,973.85,173
2025-07-18T11:34:00+05:30,973.85,974.15,973.55,974.1,370
2025-07-18T11:35:00+05:30,974.1,974.3,972.95,973.4,7740
2025-07-18T11:36:00+05:30,973.4,973.4,972.85,973.3,183
2025-07-18T11:37:00+05:30,973.3,973.9,973.0,973.9,1570
2025-07-18T11:38:00+05:30,973.9,974.25,973.0,973.25,11414
2025-07-18T11:39:00+05:30,973.3,973.6,973.0,973.6,301
2025-07-18T11:40:00+05:30,973.55,974.3,973.0,974.3,1354
2025-07-18T11:41:00+05:30,974.15,974.55,974.0,974.0,987
2025-07-18T11:42:00+05:30,973.55,974.4,973.55,974.35,153
2025-07-18T11:43:00+05:30,974.35,974.85,973.5,973.5,7257
2025-07-18T11:44:00+05:30,973.9,974.3,973.9,974.05,499
2025-07-18T11:45:00+05:30,974.4,974.4,974.1,974.1,221
2025-07-18T11:46:00+05:30,974.3,974.55,974.25,974.55,232
2025-07-18T11:47:00+05:30,974.55,974.55,974.0,974.5,218
2025-07-18T11:48:00+05:30,974.5,974.5,974.15,974.15,82
2025-07-18T11:49:00+05:30,974.45,974.8,974.35,974.8,453
2025-07-18T11:50:00+05:30,974.8,976.0,974.55,975.4,2326
2025-07-18T11:51:00+05:30,975.4,975.5,975.1,975.5,894
2025-07-18T11:52:00+05:30,975.4,975.9,975.4,975.8,1067
2025-07-18T11:53:00+05:30,975.85,975.85,974.25,974.75,2690
2025-07-18T11:54:00+05:30,974.75,974.75,973.65,974.35,611
2025-07-18T11:55:00+05:30,974.35,974.6,974.05,974.45,987
2025-07-18T11:56:00+05:30,974.45,974.5,974.15,974.15,123
2025-07-18T11:57:00+05:30,974.15,974.15,973.6,973.6,108
2025-07-18T11:58:00+05:30,973.85,974.0,973.65,974.0,992
2025-07-18T11:59:00+05:30,973.95,974.2,973.2,974.2,1357
2025-07-18T12:00:00+05:30,974.2,975.85,974.0,975.85,4255
2025-07-18T12:01:00+05:30,975.35,976.25,975.0,975.8,5761
2025-07-18T12:02:00+05:30,975.8,976.5,975.8,976.1,499
2025-07-18T12:03:00+05:30,976.35,976.35,975.0,975.7,20409
2025-07-18T12:04:00+05:30,975.7,977.7,975.25,977.4,18248
2025-07-18T12:05:00+05:30,977.05,977.45,977.0,977.05,823
2025-07-18T12:06:00+05:30,977.4,978.0,977.4,978.0,1886
2025-07-18T12:07:00+05:30,977.95,978.25,977.7,978.0,2940
2025-07-18T12:08:00+05:30,977.95,978.0,977.95,978.0,187
2025-07-18T12:09:00+05:30,977.95,977.95,977.65,977.85,300
2025-07-18T12:10:00+05:30,977.8,977.8,977.4,977.65,195
2025-07-18T12:11:00+05:30,977.4,977.6,977.35,977.6,432
2025-07-18T12:12:00+05:30,977.6,977.65,977.4,977.65,349
2025-07-18T12:13:00+05:30,977.65,977.75,977.5,977.75,342
2025-07-18T12:14:00+05:30,977.5,977.75,977.5,977.75,167
2025-07-18T12:15:00+05:30,977.75,977.75,977.2,977.55,637
2025-07-18T12:16:00+05:30,977.7,977.7,977.3,977.3,221
2025-07-18T12:17:00+05:30,977.55,978.8,977.3,978.25,17325
2025-07-18T12:18:00+05:30,978.0,978.1,978.0,978.0,12260
2025-07-18T12:19:00+05:30,978.0,978.05,978.0,978.0,5181
2025-07-18T12:20:00+05:30,978.0,978.05,978.0,978.0,1633
2025-07-18T12:21:00+05:30,978.0,978.05,977.3,977.3,4937
2025-07-18T12:22:00+05:30,977.5,977.5,977.3,977.3,69
2025-07-18T12:23:00+05:30,977.35,977.35,977.25,977.25,164
2025-07-18T12:24:00+05:30,977.25,977.25,977.0,977.15,155
2025-07-18T12:25:00+05:30,977.05,977.1,977.0,977.1,145
2025-07-18T12:26:00+05:30,977.0,977.2,977.0,977.2,1199
2025-07-18T12:27:00+05:30,977.35,977.35,977.35,977.35,81
2025-07-18T12:28:00+05:30,977.35,978.5,977.35,978.5,13324
2025-07-18T12:29:00+05:30,978.5,978.95,978.0,978.5,1552
2025-07-18T12:30:00+05:30,978.5,978.85,978.5,978.5,241
2025-07-18T12:31:00+05:30,978.8,978.8,978.75,978.75,43
2025-07-18T12:32:00+05:30,978.75,979.9,978.75,979.9,1122
2025-07-18T12:33:00+05:30,979.85,979.95,979.85,979.85,180
2025-07-18T12:34:00+05:30,979.65,979.65,979.1,979.6,692
2025-07-18T12:35:00+05:30,979.2,979.65,979.2,979.2,264
2025-07-18T12:36:00+05:30,979.5,979.5,979.25,979.25,268
2025-07-18T12:37:00+05:30,979.5,979.5,979.05,979.3,181
2025-07-18T12:38:00+05:30,979.25,979.25,979.0,979.25,88
2025-07-18T12:39:00+05:30,979.2,979.2,977.8,977.8,51525
2025-07-18T12:40:00+05:30,977.6,977.7,977.35,977.7,463
2025-07-18T12:41:00+05:30,977.4,977.7,977.4,977.65,275
2025-07-18T12:42:00+05:30,977.65,979.15,977.65,978.95,6371
2025-07-18T12:43:00+05:30,978.65,979.25,978.65,979.0,14063
2025-07-18T12:44:00+05:30,978.95,979.1,978.7,979.1,3171
2025-07-18T12:45:00+05:30,979.1,979.15,978.8,979.1,48
2025-07-18T12:46:00+05:30,979.1,979.1,978.8,979.05,4915
2025-07-18T12:47:00+05:30,979.0,979.25,978.75,979.1,17440
2025-07-18T12:48:00+05:30,979.0,979.05,978.5,979.0,697
2025-07-18T12:49:00+05:30,979.0,979.05,978.55,978.65,565
2025-07-18T12:50:00+05:30,978.65,980.25,978.65,979.95,6735
2025-07-18T12:51:00+05:30,979.95,980.3,979.55,979.55,167
2025-07-18T12:52:00+05:30,979.9,979.9,978.5,978.5,561
2025-07-18T12:53:00+05:30,978.5,979.05,978.5,979.0,1029
2025-07-18T12:54:00+05:30,978.95,980.1,978.95,980.1,4294
2025-07-18T12:55:00+05:30,980.1,980.1,979.4,979.6,824
2025-07-18T12:56:00+05:30,980.05,980.05,979.5,980.0,989
2025-07-18T12:57:00+05:30,979.65,980.05,979.5,979.75,849
2025-07-18T12:58:00+05:30,979.75,980.1,979.5,979.55,903
2025-07-18T12:59:00+05:30,979.55,980.05,979.25,980.0,1951
2025-07-18T13:00:00+05:30,980.05,980.05,979.5,979.5,747
2025-07-18T13:01:00+05:30,980.0,980.1,979.45,979.95,1151
2025-07-18T13:02:00+05:30,979.75,980.05,979.35,980.0,1477
2025-07-18T13:03:00+05:30,979.9,979.9,979.0,979.0,885
2025-07-18T13:04:00+05:30,979.05,979.05,977.55,977.95,731
2025-07-18T13:05:00+05:30,977.95,978.0,977.7,977.7,4760
2025-07-18T13:06:00+05:30,977.65,977.7,977.35,977.4,298
2025-07-18T13:07:00+05:30,977.4,977.55,977.4,977.5,614
2025-07-18T13:08:00+05:30,977.55,977.55,977.5,977.5,354
2025-07-18T13:09:00+05:30,977.55,979.15,977.55,979.0,13326
2025-07-18T13:10:00+05:30,978.9,980.75,978.55,978.6,11518
2025-07-18T13:11:00+05:30,978.65,978.75,978.0,978.35,1906
2025-07-18T13:12:00+05:30,977.95,978.3,977.95,977.95,68
2025-07-18T13:13:00+05:30,977.95,977.95,977.85,977.85,227
2025-07-18T13:14:00+05:30,977.85,977.85,977.85,977.85,241
2025-07-18T13:15:00+05:30,977.85,977.85,977.3,977.3,359
2025-07-18T13:16:00+05:30,977.45,977.45,977.3,977.3,356
2025-07-18T13:17:00+05:30,977.35,977.35,977.0,977.0,275
2025-07-18T13:18:00+05:30,977.15,977.65,977.1,977.65,649
2025-07-18T13:19:00+05:30,977.75,977.85,977.3,977.85,830
2025-07-18T13:20:00+05:30,978.0,978.0,977.65,977.65,239
2025-07-18T13:21:00+05:30,977.55,977.8,977.15,977.4,571
2025-07-18T13:22:00+05:30,977.4,977.4,977.05,977.05,62
2025-07-18T13:23:00+05:30,977.05,977.25,977.0,977.25,1320
2025-07-18T13:24:00+05:30,977.25,977.25,977.2,977.2,49
2025-07-18T13:25:00+05:30,977.2,977.2,976.95,977.0,186
2025-07-18T13:26:00+05:30,977.0,977.1,975.9,976.05,392
2025-07-18T13:27:00+05:30,976.3,976.35,975.65,976.1,248
2025-07-18T13:28:00+05:30,975.7,976.0,975.4,975.45,570
2025-07-18T13:29:00+05:30,975.45,975.5,975.3,975.5,1337
2025-07-18T13:30:00+05:30,975.35,975.35,975.0,975.0,936
2025-07-18T13:31:00+05:30,975.1,975.6,975.0,975.6,864
2025-07-18T13:32:00+05:30,975.7,975.7,975.7,975.7,41
2025-07-18T13:33:00+05:30,975.7,976.2,975.7,976.2,593
2025-07-18T13:34:00+05:30,976.6,976.6,976.25,976.3,71
2025-07-18T13:35:00+05:30,976.25,976.45,975.7,976.0,891
2025-07-18T13:36:00+05:30,976.0,976.0,975.9,976.0,76
2025-07-18T13:37:00+05:30,976.0,976.2,976.0,976.2,699
2025-07-18T13:38:00+05:30,976.2,976.2,976.05,976.05,333
2025-07-18T13:39:00+05:30,976.05,976.05,975.85,975.85,67
2025-07-18T13:40:00+05:30,976.0,976.0,975.85,975.95,59
2025-07-18T13:41:00+05:30,975.85,976.8,975.85,976.6,927
2025-07-18T13:42:00+05:30,976.8,976.8,976.5,976.5,104
2025-07-18T13:43:00+05:30,976.7,976.7,976.5,976.55,56
2025-07-18T13:44:00+05:30,976.5,976.95,976.5,976.9,671
2025-07-18T13:45:00+05:30,976.95,977.1,976.9,976.95,323
2025-07-18T13:46:00+05:30,976.8,976.9,976.8,976.8,31
2025-07-18T13:47:00+05:30,976.8,976.8,976.75,976.75,336
2025-07-18T13:48:00+05:30,976.8,976.8,976.75,976.75,196
2025-07-18T13:49:00+05:30,976.8,976.8,976.75,976.8,72
2025-07-18T13:50:00+05:30,976.75,976.8,976.75,976.8,769
2025-07-18T13:51:00+05:30,976.8,976.8,976.75,976.8,87
2025-07-18T13:52:00+05:30,976.75,976.8,976.6,976.8,97
2025-07-18T13:53:00+05:30,976.8,976.8,976.6,976.8,537
2025-07-18T13:54:00+05:30,976.7,976.7,976.15,976.15,1579
2025-07-18T13:55:00+05:30,976.15,976.3,976.15,976.25,162
2025-07-18T13:56:00+05:30,976.25,976.25,975.9,976.05,109
2025-07-18T13:57:00+05:30,976.0,976.0,975.8,975.8,30
2025-07-18T13:58:00+05:30,975.85,975.85,975.8,975.85,215
2025-07-18T13:59:00+05:30,975.8,976.2,975.8,976.2,887
2025-07-18T14:00:00+05:30,976.2,976.5,975.85,976.5,235
2025-07-18T14:01:00+05:30,976.7,976.7,976.7,976.7,33
2025-07-18T14:02:00+05:30,976.65,976.65,976.65,976.65,78
2025-07-18T14:03:00+05:30,976.65,977.05,976.65,977.05,289
2025-07-18T14:04:00+05:30,977.05,977.05,977.05,977.05,50
2025-07-18T14:05:00+05:30,977.05,977.45,977.05,977.45,252
2025-07-18T14:06:00+05:30,977.4,977.4,977.4,977.4,92
2025-07-18T14:07:00+05:30,977.4,977.4,976.75,976.75,120
2025-07-18T14:08:00+05:30,976.55,976.95,976.5,976.55,352
2025-07-18T14:09:00+05:30,976.55,976.9,976.55,976.9,50
2025-07-18T14:10:00+05:30,976.9,977.1,976.9,976.9,356
2025-07-18T14:11:00+05:30,977.1,977.1,976.9,977.1,66
2025-07-18T14:12:00+05:30,977.1,977.1,976.95,977.1,145
2025-07-18T14:13:00+05:30,977.1,977.1,977.0,977.05,52
2025-07-18T14:14:00+05:30,977.05,977.05,977.0,977.05,265
2025-07-18T14:15:00+05:30,977.05,977.05,976.95,977.05,351
2025-07-18T14:16:00+05:30,976.95,976.95,976.15,976.5,967
2025-07-18T14:17:00+05:30,976.4,976.4,976.0,976.1,577
2025-07-18T14:18:00+05:30,975.9,975.9,975.75,975.8,131
2025-07-18T14:19:00+05:30,975.7,975.7,975.2,975.2,148
2025-07-18T14:20:00+05:30,975.3,975.7,975.3,975.7,536
2025-07-18T14:21:00+05:30,975.85,976.4,975.6,976.4,620
2025-07-18T14:22:00+05:30,976.35,976.75,976.0,976.7,83
2025-07-18T14:23:00+05:30,976.7,976.7,976.55,976.7,71
2025-07-18T14:24:00+05:30,976.7,977.1,976.7,977.1,657
2025-07-18T14:25:00+05:30,977.1,977.5,977.0,977.0,825
2025-07-18T14:26:00+05:30,977.1,977.1,976.65,977.0,112
2025-07-18T14:27:00+05:30,977.1,977.1,976.5,976.5,286
2025-07-18T14:28:00+05:30,976.85,976.9,976.5,976.9,221
2025-07-18T14:29:00+05:30,976.7,976.9,976.7,976.85,37
2025-07-18T14:30:00+05:30,976.75,976.85,976.75,976.8,231
2025-07-18T14:31:00+05:30,976.75,976.8,976.75,976.8,168
2025-07-18T14:32:00+05:30,976.8,976.8,976.55,976.55,127
2025-07-18T14:33:00+05:30,976.55,976.7,976.3,976.7,1597
2025-07-18T14:34:00+05:30,976.7,977.4,976.35,977.35,2641
2025-07-18T14:35:00+05:30,977.0,977.7,976.95,977.65,662
2025-07-18T14:36:00+05:30,977.65,977.7,976.75,977.65,1097
2025-07-18T14:37:00+05:30,977.65,977.7,976.95,977.3,1321
2025-07-18T14:38:00+05:30,977.7,977.7,977.3,977.65,68
2025-07-18T14:39:00+05:30,977.6,978.1,976.55,977.35,4857
2025-07-18T14:40:00+05:30,977.35,977.65,977.05,977.5,374
2025-07-18T14:41:00+05:30,977.5,977.5,976.6,977.25,1080
2025-07-18T14:42:00+05:30,977.25,977.3,977.25,977.3,75
2025-07-18T14:43:00+05:30,977.3,977.65,977.25,977.65,625
2025-07-18T14:44:00+05:30,977.5,977.5,977.0,977.35,78
2025-07-18T14:45:00+05:30,977.3,977.55,977.0,977.5,357
2025-07-18T14:46:00+05:30,977.5,977.5,976.65,976.65,120
2025-07-18T14:47:00+05:30,976.9,976.9,976.15,976.4,1030
2025-07-18T14:48:00+05:30,976.3,976.9,976.3,976.9,323
2025-07-18T14:49:00+05:30,976.85,977.2,976.85,977.2,452
2025-07-18T14:50:00+05:30,977.0,977.2,977.0,977.15,136
2025-07-18T14:51:00+05:30,977.15,977.15,976.5,976.75,345
2025-07-18T14:52:00+05:30,977.1,977.15,976.75,976.75,75
2025-07-18T14:53:00+05:30,976.95,976.95,976.75,976.85,112
2025-07-18T14:54:00+05:30,976.85,976.85,976.1,976.1,210
2025-07-18T14:55:00+05:30,976.4,976.5,976.1,976.5,439
2025-07-18T14:56:00+05:30,976.5,976.5,976.2,976.3,122
2025-07-18T14:57:00+05:30,976.15,976.65,976.0,976.65,2192
2025-07-18T14:58:00+05:30,976.65,976.7,976.3,976.7,137
2025-07-18T14:59:00+05:30,976.7,976.7,976.35,976.35,1165
2025-07-18T15:00:00+05:30,976.3,977.2,975.15,975.55,9390
2025-07-18T15:01:00+05:30,975.55,975.55,974.05,974.3,3159
2025-07-18T15:02:00+05:30,974.3,975.2,974.15,974.95,7802
2025-07-18T15:03:00+05:30,974.95,975.2,974.5,974.95,3714
2025-07-18T15:04:00+05:30,974.95,974.95,974.1,974.25,1544
2025-07-18T15:05:00+05:30,974.25,974.25,974.0,974.15,2116
2025-07-18T15:06:00+05:30,974.15,974.95,973.8,974.75,11235
2025-07-18T15:07:00+05:30,974.8,975.3,974.15,974.9,7547
2025-07-18T15:08:00+05:30,974.9,974.9,973.4,973.8,5725
2025-07-18T15:09:00+05:30,974.1,976.45,973.95,975.2,20318
2025-07-18T15:10:00+05:30,975.2,975.2,974.15,974.55,2419
2025-07-18T15:11:00+05:30,974.55,975.2,974.1,974.35,4378
2025-07-18T15:12:00+05:30,974.6,974.7,974.05,974.3,2707
2025-07-18T15:13:00+05:30,974.25,975.1,974.1,974.55,8116
2025-07-18T15:14:00+05:30,974.65,975.2,974.4,974.45,3558
2025-07-18T15:15:00+05:30,974.55,975.65,974.4,974.75,8160
2025-07-18T15:16:00+05:30,974.75,976.25,974.15,975.25,6003
2025-07-18T15:17:00+05:30,975.2,975.55,974.5,975.4,7444
2025-07-18T15:18:00+05:30,975.4,975.6,974.15,975.05,10277
2025-07-18T15:19:00+05:30,975.05,975.05,974.25,974.25,4190
2025-07-18T15:20:00+05:30,974.15,974.6,974.15,974.5,4951
2025-07-18T15:21:00+05:30,974.55,974.65,974.5,974.6,4459
2025-07-18T15:22:00+05:30,974.55,975.45,974.2,974.7,9416
2025-07-18T15:23:00+05:30,974.7,975.25,974.7,975.0,8998
2025-07-18T15:24:00+05:30,974.7,975.25,974.55,975.25,6081
2025-07-18T15:25:00+05:30,975.25,976.15,974.8,975.15,10469
2025-07-18T15:26:00+05:30,975.15,975.35,974.9,975.2,3430
2025-07-18T15:27:00+05:30,975.0,975.15,974.7,974.85,6342
2025-07-18T15:28:00+05:30,975.0,975.35,974.6,975.25,2548
2025-07-18T15:29:00+05:30,975.3,977.9,974.6,977.8,3914
2025-07-17T09:15:00+05:30,975.5,976.45,972.35,974.5,13791
2025-07-17T09:16:00+05:30,974.4,976.85,973.0,976.2,21319
2025-07-17T09:17:00+05:30,976.0,976.25,973.8,974.15,5550
2025-07-17T09:18:00+05:30,974.9,976.0,974.4,975.35,3789
2025-07-17T09:19:00+05:30,975.95,977.0,975.15,975.95,4038
2025-07-17T09:20:00+05:30,975.9,979.25,975.55,979.0,7587
2025-07-17T09:21:00+05:30,978.65,979.2,977.25,978.0,4431
2025-07-17T09:22:00+05:30,978.0,980.0,977.55,980.0,6731
2025-07-17T09:23:00+05:30,980.0,980.45,977.25,977.25,6752
2025-07-17T09:24:00+05:30,977.55,977.7,976.0,976.4,6001
2025-07-17T09:25:00+05:30,976.3,979.35,976.3,979.0,5237
2025-07-17T09:26:00+05:30,978.45,980.45,978.25,980.1,7479
2025-07-17T09:27:00+05:30,980.2,980.8,979.7,980.2,3296
2025-07-17T09:28:00+05:30,980.2,982.6,980.15,981.8,10633
2025-07-17T09:29:00+05:30,981.95,981.95,980.0,980.1,3594
2025-07-17T09:30:00+05:30,980.5,981.1,980.35,981.1,2596
2025-07-17T09:31:00+05:30,981.0,981.6,980.95,981.45,2868
2025-07-17T09:32:00+05:30,981.45,981.5,977.3,978.8,6512
2025-07-17T09:33:00+05:30,978.8,978.95,977.65,978.25,1690
