timestamp,open,high,low,close,volume
2025-07-18T10:38:00+05:30,2961.9,2962.0,2960.5,2960.5,141
2025-07-18T10:39:00+05:30,2960.5,2960.5,2960.0,2960.5,64
2025-07-18T10:40:00+05:30,2960.3,2960.5,2960.1,2960.3,29
2025-07-18T10:41:00+05:30,2960.2,2960.3,2959.1,2959.7,183
2025-07-18T10:42:00+05:30,2959.7,2960.5,2959.7,2960.5,29
2025-07-18T10:43:00+05:30,2960.5,2961.6,2960.0,2960.1,90
2025-07-18T10:44:00+05:30,2960.1,2960.4,2958.9,2960.4,259
2025-07-18T10:45:00+05:30,2960.4,2960.4,2960.3,2960.3,10
2025-07-18T10:46:00+05:30,2960.4,2961.4,2960.3,2960.3,157
2025-07-18T10:47:00+05:30,2960.7,2961.9,2958.0,2961.8,366
2025-07-18T10:48:00+05:30,2961.9,2962.0,2960.7,2960.9,23
2025-07-18T10:49:00+05:30,2961.3,2961.5,2960.0,2960.8,18
2025-07-18T10:50:00+05:30,2960.8,2961.9,2960.8,2961.9,113
2025-07-18T10:51:00+05:30,2961.9,2972.0,2960.0,2964.6,2226
2025-07-18T10:52:00+05:30,2965.8,2965.8,2963.5,2964.4,70
2025-07-18T10:53:00+05:30,2964.4,2965.2,2964.4,2964.4,32
2025-07-18T10:54:00+05:30,2964.5,2965.6,2963.9,2964.0,240
2025-07-18T10:55:00+05:30,2964.0,2965.3,2964.0,2964.6,12
2025-07-18T10:56:00+05:30,2964.6,2965.4,2962.6,2962.7,97
2025-07-18T10:57:00+05:30,2963.5,2964.1,2962.6,2962.9,32
2025-07-18T10:58:00+05:30,2963.0,2964.3,2960.0,2960.0,319
2025-07-18T10:59:00+05:30,2960.0,2961.9,2960.0,2960.1,170
2025-07-18T11:00:00+05:30,2961.5,2961.8,2959.5,2959.5,241
2025-07-18T11:01:00+05:30,2959.4,2960.9,2957.2,2957.2,85
2025-07-18T11:02:00+05:30,2958.4,2958.5,2957.1,2958.3,60
2025-07-18T11:03:00+05:30,2959.3,2959.3,2958.0,2958.1,33
2025-07-18T11:04:00+05:30,2959.1,2961.5,2958.2,2961.4,204
2025-07-18T11:05:00+05:30,2960.7,2961.4,2959.6,2959.8,107
2025-07-18T11:06:00+05:30,2960.4,2961.3,2959.8,2959.8,81
2025-07-18T11:07:00+05:30,2959.9,2962.3,2959.5,2960.1,150
2025-07-18T11:08:00+05:30,2960.1,2960.7,2960.0,2960.7,84
2025-07-18T11:09:00+05:30,2960.7,2960.7,2958.4,2958.9,275
2025-07-18T11:10:00+05:30,2958.9,2961.0,2958.2,2958.5,288
2025-07-18T11:11:00+05:30,2959.6,2959.6,2958.2,2958.2,37
2025-07-18T11:12:00+05:30,2959.4,2959.4,2958.3,2958.3,29
2025-07-18T11:13:00+05:30,2958.6,2960.1,2958.5,2959.8,31
2025-07-18T11:14:00+05:30,2959.8,2959.8,2958.7,2959.5,29
2025-07-18T11:15:00+05:30,2959.5,2959.5,2958.2,2959.3,77
2025-07-18T11:16:00+05:30,2959.3,2959.3,2958.4,2959.3,12
2025-07-18T11:17:00+05:30,2959.3,2959.3,2958.5,2958.7,55
2025-07-18T11:18:00+05:30,2958.5,2960.0,2958.5,2958.5,77
2025-07-18T11:19:00+05:30,2959.0,2959.7,2958.5,2959.4,70
2025-07-18T11:20:00+05:30,2959.7,2960.2,2959.4,2959.4,25
2025-07-18T11:21:00+05:30,2959.5,2962.7,2959.4,2959.4,162
2025-07-18T11:22:00+05:30,2959.4,2962.4,2958.9,2958.9,403
2025-07-18T11:23:00+05:30,2958.9,2960.7,2958.9,2960.0,153
2025-07-18T11:24:00+05:30,2959.8,2960.2,2959.0,2959.0,101
2025-07-18T11:25:00+05:30,2959.1,2959.6,2959.0,2959.6,13
2025-07-18T11:26:00+05:30,2959.6,2960.7,2959.1,2959.3,86
2025-07-18T11:27:00+05:30,2959.4,2960.4,2959.4,2960.4,3
2025-07-18T11:28:00+05:30,2960.1,2960.1,2959.1,2959.1,32
2025-07-18T11:29:00+05:30,2959.4,2959.6,2959.1,2959.6,84
2025-07-18T11:30:00+05:30,2959.6,2961.4,2959.1,2960.7,272
2025-07-18T11:31:00+05:30,2960.4,2960.7,2960.4,2960.4,24
2025-07-18T11:32:00+05:30,2960.4,2960.6,2960.0,2960.6,81
2025-07-18T11:33:00+05:30,2960.6,2961.7,2960.2,2960.3,102
2025-07-18T11:34:00+05:30,2961.5,2961.6,2959.0,2959.0,437
2025-07-18T11:35:00+05:30,2959.6,2959.6,2958.8,2958.8,35
2025-07-18T11:36:00+05:30,2958.8,2960.5,2958.5,2960.5,98
2025-07-18T11:37:00+05:30,2959.0,2960.5,2959.0,2959.0,34
2025-07-18T11:38:00+05:30,2958.9,2959.3,2958.5,2959.3,46
2025-07-18T11:39:00+05:30,2959.2,2962.0,2958.6,2959.9,150
2025-07-18T11:40:00+05:30,2959.9,2961.8,2959.9,2960.7,46
2025-07-18T11:41:00+05:30,2960.8,2962.1,2960.8,2962.1,56
2025-07-18T11:42:00+05:30,2960.8,2961.4,2960.5,2960.5,42
2025-07-18T11:43:00+05:30,2960.6,2963.1,2959.1,2959.4,905
2025-07-18T11:44:00+05:30,2960.5,2960.5,2958.9,2958.9,52
2025-07-18T11:45:00+05:30,2958.8,2959.9,2958.6,2959.3,13
2025-07-18T11:46:00+05:30,2958.9,2959.6,2958.5,2958.5,46
2025-07-18T11:47:00+05:30,2958.6,2960.7,2958.5,2959.6,208
2025-07-18T11:48:00+05:30,2959.3,2960.7,2958.5,2958.7,122
2025-07-18T11:49:00+05:30,2958.7,2960.2,2958.5,2959.0,32
2025-07-18T11:50:00+05:30,2959.1,2960.0,2958.9,2959.9,109
2025-07-18T11:51:00+05:30,2959.9,2961.4,2959.0,2960.2,206
2025-07-18T11:52:00+05:30,2960.2,2961.2,2959.0,2959.1,228
2025-07-18T11:53:00+05:30,2959.0,2961.1,2959.0,2960.2,344
2025-07-18T11:54:00+05:30,2960.7,2960.7,2955.0,2955.0,2782
2025-07-18T11:55:00+05:30,2955.0,2956.3,2950.1,2950.8,1995
2025-07-18T11:56:00+05:30,2950.6,2952.3,2950.0,2950.1,294
2025-07-18T11:57:00+05:30,2950.1,2954.6,2949.5,2953.3,1695
2025-07-18T11:58:00+05:30,2953.0,2954.4,2953.0,2954.3,44
2025-07-18T11:59:00+05:30,2954.3,2956.9,2954.3,2956.3,207
2025-07-18T12:00:00+05:30,2956.0,2957.5,2954.8,2955.4,452
2025-07-18T12:01:00+05:30,2956.2,2958.2,2955.1,2958.2,182
2025-07-18T12:02:00+05:30,2957.3,2959.6,2957.1,2959.6,163
2025-07-18T12:03:00+05:30,2959.4,2960.0,2958.2,2958.5,323
2025-07-18T12:04:00+05:30,2958.5,2958.5,2958.0,2958.5,43
2025-07-18T12:05:00+05:30,2958.5,2959.5,2958.5,2959.5,59
2025-07-18T12:06:00+05:30,2959.7,2959.8,2958.9,2958.9,24
2025-07-18T12:07:00+05:30,2958.9,2959.5,2958.6,2958.9,89
2025-07-18T12:08:00+05:30,2959.2,2959.2,2958.9,2958.9,21
2025-07-18T12:09:00+05:30,2959.0,2959.0,2958.9,2958.9,19
2025-07-18T12:10:00+05:30,2959.0,2963.1,2958.0,2960.1,872
2025-07-18T12:11:00+05:30,2960.4,2960.4,2960.1,2960.1,15
2025-07-18T12:12:00+05:30,2960.1,2962.3,2958.9,2958.9,311
2025-07-18T12:13:00+05:30,2959.5,2961.5,2959.5,2961.5,48
2025-07-18T12:14:00+05:30,2961.5,2961.5,2961.0,2961.0,19
2025-07-18T12:15:00+05:30,2961.0,2962.4,2961.0,2961.0,133
2025-07-18T12:16:00+05:30,2962.0,2962.5,2961.2,2962.5,52
2025-07-18T12:17:00+05:30,2963.5,2964.5,2962.0,2963.4,218
2025-07-18T12:18:00+05:30,2962.3,2962.3,2961.1,2962.0,443
2025-07-18T12:19:00+05:30,2962.0,2962.1,2961.4,2962.0,39
2025-07-18T12:20:00+05:30,2962.0,2962.1,2962.0,2962.1,28
2025-07-18T12:21:00+05:30,2962.0,2962.1,2960.9,2962.0,142
2025-07-18T12:22:00+05:30,2962.0,2962.1,2962.0,2962.0,23
2025-07-18T12:23:00+05:30,2962.0,2962.9,2962.0,2962.0,212
2025-07-18T12:24:00+05:30,2962.0,2964.2,2962.0,2963.0,198
2025-07-18T12:25:00+05:30,2964.2,2970.6,2963.0,2965.3,10499
2025-07-18T12:26:00+05:30,2965.3,2965.8,2964.4,2965.8,78
2025-07-18T12:27:00+05:30,2965.1,2965.4,2965.0,2965.0,65
2025-07-18T12:28:00+05:30,2965.0,2969.2,2965.0,2965.0,486
2025-07-18T12:29:00+05:30,2965.8,2965.9,2963.0,2963.4,518
2025-07-18T12:30:00+05:30,2963.0,2965.4,2962.4,2964.9,161
2025-07-18T12:31:00+05:30,2964.3,2965.5,2964.0,2964.4,88
2025-07-18T12:32:00+05:30,2965.0,2965.8,2965.0,2965.0,59
2025-07-18T12:33:00+05:30,2965.0,2965.1,2964.0,2964.0,171
2025-07-18T12:34:00+05:30,2964.0,2965.4,2964.0,2965.0,121
2025-07-18T12:35:00+05:30,2965.3,2965.3,2965.0,2965.1,58
2025-07-18T12:36:00+05:30,2965.0,2965.1,2965.0,2965.0,46
2025-07-18T12:37:00+05:30,2965.0,2965.1,2964.0,2964.0,200
2025-07-18T12:38:00+05:30,2964.8,2965.0,2964.0,2964.0,168
2025-07-18T12:39:00+05:30,2964.7,2965.0,2964.0,2964.0,119
2025-07-18T12:40:00+05:30,2964.9,2965.0,2964.0,2964.1,109
2025-07-18T12:41:00+05:30,2964.0,2966.0,2964.0,2965.8,131
2025-07-18T12:42:00+05:30,2965.8,2965.8,2964.6,2965.0,569
2025-07-18T12:43:00+05:30,2965.0,2965.7,2964.2,2964.6,115
2025-07-18T12:44:00+05:30,2964.2,2965.0,2964.0,2965.0,102
2025-07-18T12:45:00+05:30,2965.0,2965.8,2965.0,2965.6,75
2025-07-18T12:46:00+05:30,2965.0,2965.9,2964.6,2964.6,164
2025-07-18T12:47:00+05:30,2964.5,2965.4,2964.2,2965.0,53
2025-07-18T12:48:00+05:30,2965.0,2965.1,2965.0,2965.1,36
2025-07-18T12:49:00+05:30,2965.0,2965.1,2965.0,2965.0,55
2025-07-18T12:50:00+05:30,2965.0,2965.1,2965.0,2965.0,41
2025-07-18T12:51:00+05:30,2965.0,2965.4,2965.0,2965.4,53
2025-07-18T12:52:00+05:30,2965.0,2965.0,2965.0,2965.0,5
2025-07-18T12:53:00+05:30,2965.4,2965.4,2965.0,2965.0,57
2025-07-18T12:54:00+05:30,2965.0,2965.3,2965.0,2965.1,47
2025-07-18T12:55:00+05:30,2965.0,2965.1,2965.0,2965.1,18
2025-07-18T12:56:00+05:30,2965.0,2965.0,2965.0,2965.0,1
2025-07-18T12:57:00+05:30,2965.0,2965.1,2965.0,2965.1,24
2025-07-18T12:58:00+05:30,2965.1,2965.1,2965.0,2965.0,45
2025-07-18T12:59:00+05:30,2965.1,2966.0,2965.0,2965.0,218
2025-07-18T13:00:00+05:30,2965.5,2965.5,2965.0,2965.2,13
2025-07-18T13:01:00+05:30,2965.0,2965.6,2965.0,2965.1,31
2025-07-18T13:02:00+05:30,2965.1,2965.2,2965.1,2965.1,48
2025-07-18T13:03:00+05:30,2965.2,2965.2,2965.1,2965.1,33
2025-07-18T13:04:00+05:30,2965.1,2965.9,2965.0,2965.0,46
2025-07-18T13:05:00+05:30,2966.0,2966.0,2965.0,2965.0,11
2025-07-18T13:06:00+05:30,2965.1,2965.5,2965.0,2965.0,78
2025-07-18T13:07:00+05:30,2965.0,2965.2,2965.0,2965.1,124
2025-07-18T13:08:00+05:30,2965.2,2966.0,2965.1,2965.2,31
2025-07-18T13:09:00+05:30,2965.1,2965.9,2964.5,2965.1,1827
2025-07-18T13:10:00+05:30,2965.1,2965.8,2965.1,2965.1,49
2025-07-18T13:11:00+05:30,2965.1,2970.0,2965.1,2969.3,653
2025-07-18T13:12:00+05:30,2970.2,2972.2,2970.0,2971.3,139
2025-07-18T13:13:00+05:30,2971.3,2971.6,2970.0,2970.4,220
2025-07-18T13:14:00+05:30,2970.4,2970.4,2970.0,2970.0,43
2025-07-18T13:15:00+05:30,2970.0,2971.2,2970.0,2970.0,114
2025-07-18T13:16:00+05:30,2971.2,2971.2,2970.2,2971.1,19
2025-07-18T13:17:00+05:30,2970.2,2971.0,2970.0,2970.0,15
2025-07-18T13:18:00+05:30,2970.0,2970.1,2970.0,2970.0,35
2025-07-18T13:19:00+05:30,2970.1,2970.1,2970.0,2970.0,32
2025-07-18T13:20:00+05:30,2970.0,2970.1,2969.9,2970.0,232
2025-07-18T13:21:00+05:30,2970.0,2970.0,2968.6,2970.0,212
2025-07-18T13:22:00+05:30,2970.0,2971.0,2970.0,2970.5,46
2025-07-18T13:23:00+05:30,2970.5,2971.7,2970.0,2970.0,141
2025-07-18T13:24:00+05:30,2970.0,2970.1,2970.0,2970.1,12
2025-07-18T13:25:00+05:30,2970.0,2970.1,2970.0,2970.0,82
2025-07-18T13:26:00+05:30,2970.0,2970.1,2970.0,2970.0,35
2025-07-18T13:27:00+05:30,2970.1,2970.1,2970.0,2970.0,76
2025-07-18T13:28:00+05:30,2970.1,2970.1,2967.1,2967.1,405
2025-07-18T13:29:00+05:30,2968.0,2970.5,2963.7,2970.0,1522
2025-07-18T13:30:00+05:30,2970.1,2970.1,2970.0,2970.0,66
2025-07-18T13:31:00+05:30,2970.0,2970.1,2970.0,2970.0,44
2025-07-18T13:32:00+05:30,2970.0,2970.1,2970.0,2970.0,71
2025-07-18T13:33:00+05:30,2970.0,2970.1,2970.0,2970.1,47
2025-07-18T13:34:00+05:30,2970.1,2970.1,2970.0,2970.0,15
2025-07-18T13:35:00+05:30,2970.0,2970.5,2970.0,2970.5,101
2025-07-18T13:36:00+05:30,2970.7,2971.3,2970.1,2970.1,76
2025-07-18T13:37:00+05:30,2971.1,2971.1,2970.2,2970.2,3
2025-07-18T13:38:00+05:30,2970.2,2971.7,2970.0,2971.6,538
2025-07-18T13:39:00+05:30,2970.4,2971.0,2970.1,2970.1,66
2025-07-18T13:40:00+05:30,2970.1,2971.9,2970.0,2971.9,150
2025-07-18T13:41:00+05:30,2971.9,2971.9,2971.3,2971.8,4
2025-07-18T13:42:00+05:30,2971.1,2971.7,2970.1,2970.9,231
2025-07-18T13:43:00+05:30,2971.3,2971.3,2970.1,2970.6,65
2025-07-18T13:44:00+05:30,2970.2,2973.6,2970.2,2973.0,149
2025-07-18T13:45:00+05:30,2973.6,2973.6,2972.2,2972.5,86
2025-07-18T13:46:00+05:30,2972.5,2972.5,2970.2,2970.2,299
2025-07-18T13:47:00+05:30,2970.5,2970.5,2970.0,2970.3,243
2025-07-18T13:48:00+05:30,2970.3,2970.3,2964.5,2965.3,4780
2025-07-18T13:49:00+05:30,2965.5,2969.7,2965.5,2967.3,198
2025-07-18T13:50:00+05:30,2968.5,2968.9,2966.8,2968.8,130
2025-07-18T13:51:00+05:30,2968.8,2970.0,2967.1,2967.2,513
2025-07-18T13:52:00+05:30,2968.6,2968.7,2967.1,2968.1,86
2025-07-18T13:53:00+05:30,2968.3,2968.4,2966.5,2967.5,206
2025-07-18T13:54:00+05:30,2968.3,2968.4,2967.2,2967.2,132
2025-07-18T13:55:00+05:30,2967.2,2967.3,2965.9,2967.2,191
2025-07-18T13:56:00+05:30,2967.2,2967.4,2966.1,2966.3,83
2025-07-18T13:57:00+05:30,2966.3,2967.4,2965.1,2967.4,181
2025-07-18T13:58:00+05:30,2966.1,2969.0,2966.1,2968.7,429
2025-07-18T13:59:00+05:30,2969.2,2969.5,2967.9,2968.6,122
2025-07-18T14:00:00+05:30,2968.2,2969.9,2967.8,2969.1,94
2025-07-18T14:01:00+05:30,2969.7,2970.0,2968.0,2969.0,251
2025-07-18T14:02:00+05:30,2969.0,2969.0,2967.9,2968.2,83
2025-07-18T14:03:00+05:30,2968.2,2968.9,2967.8,2968.9,94
2025-07-18T14:04:00+05:30,2967.9,2968.7,2966.3,2968.2,197
2025-07-18T14:05:00+05:30,2968.2,2971.3,2965.0,2965.4,2446
2025-07-18T14:06:00+05:30,2965.5,2969.0,2965.5,2968.2,132
2025-07-18T14:07:00+05:30,2969.0,2969.5,2967.7,2967.8,112
2025-07-18T14:08:00+05:30,2968.0,2969.5,2968.0,2969.5,97
2025-07-18T14:09:00+05:30,2968.4,2969.4,2967.5,2968.3,100
2025-07-18T14:10:00+05:30,2968.7,2969.3,2968.2,2968.2,82
2025-07-18T14:11:00+05:30,2968.1,2969.7,2967.4,2968.2,153
2025-07-18T14:12:00+05:30,2968.2,2969.4,2967.9,2968.2,138
2025-07-18T14:13:00+05:30,2968.2,2969.6,2966.7,2966.7,111
2025-07-18T14:14:00+05:30,2966.8,2968.0,2966.5,2967.3,83
2025-07-18T14:15:00+05:30,2967.5,2968.7,2967.1,2967.3,224
2025-07-18T14:16:00+05:30,2967.4,2968.8,2964.0,2964.7,616
2025-07-18T14:17:00+05:30,2965.0,2966.1,2964.3,2965.5,147
2025-07-18T14:18:00+05:30,2965.6,2966.6,2964.3,2965.8,145
2025-07-18T14:19:00+05:30,2965.1,2966.3,2964.5,2964.5,89
2025-07-18T14:20:00+05:30,2964.7,2965.0,2964.4,2964.4,143
2025-07-18T14:21:00+05:30,2964.7,2964.7,2963.9,2963.9,81
2025-07-18T14:22:00+05:30,2964.6,2965.0,2963.1,2963.1,176
2025-07-18T14:23:00+05:30,2964.7,2966.9,2963.5,2966.1,210
2025-07-18T14:24:00+05:30,2966.9,2967.1,2965.1,2966.5,163
2025-07-18T14:25:00+05:30,2966.5,2967.9,2965.0,2965.3,397
2025-07-18T14:26:00+05:30,2966.5,2966.9,2964.7,2965.2,128
2025-07-18T14:27:00+05:30,2965.3,2965.5,2963.8,2964.3,142
2025-07-18T14:28:00+05:30,2966.2,2967.0,2965.0,2965.3,130
2025-07-18T14:29:00+05:30,2967.0,2967.3,2964.6,2964.9,324
2025-07-18T14:30:00+05:30,2966.3,2966.7,2964.8,2965.9,85
2025-07-18T14:31:00+05:30,2965.6,2965.8,2964.0,2964.0,135
2025-07-18T14:32:00+05:30,2964.8,2968.0,2964.0,2967.7,623
2025-07-18T14:33:00+05:30,2966.7,2967.9,2966.5,2966.9,162
2025-07-18T14:34:00+05:30,2967.9,2968.5,2966.5,2966.6,173
2025-07-18T14:35:00+05:30,2967.8,2968.1,2966.6,2966.7,91
2025-07-18T14:36:00+05:30,2968.1,2968.4,2966.7,2966.8,77
2025-07-18T14:37:00+05:30,2966.8,2970.0,2964.0,2964.2,123305
2025-07-18T14:38:00+05:30,2964.0,2965.8,2963.0,2964.3,9820
2025-07-18T14:39:00+05:30,2965.5,2965.7,2964.0,2964.0,104
2025-07-18T14:40:00+05:30,2965.4,2965.7,2964.0,2964.2,387
2025-07-18T14:41:00+05:30,2966.4,2967.6,2965.3,2967.6,74
2025-07-18T14:42:00+05:30,2967.9,2969.2,2967.0,2967.6,134
2025-07-18T14:43:00+05:30,2968.6,2969.1,2967.2,2967.7,127
2025-07-18T14:44:00+05:30,2967.7,2969.1,2965.9,2968.5,242
2025-07-18T14:45:00+05:30,2968.5,2968.7,2966.7,2966.7,119
2025-07-18T14:46:00+05:30,2968.3,2970.4,2967.4,2969.6,1065
2025-07-18T14:47:00+05:30,2970.8,2970.8,2969.7,2969.8,9
2025-07-18T14:48:00+05:30,2970.1,2970.1,2969.7,2969.7,7
2025-07-18T14:49:00+05:30,2969.6,2969.6,2968.6,2968.6,49
2025-07-18T14:50:00+05:30,2968.6,2968.6,2967.1,2967.2,165
2025-07-18T14:51:00+05:30,2967.3,2967.6,2967.3,2967.6,8
2025-07-18T14:52:00+05:30,2967.0,2967.1,2966.6,2966.6,33
2025-07-18T14:53:00+05:30,2966.9,2967.4,2966.1,2966.2,97
2025-07-18T14:54:00+05:30,2966.3,2966.3,2966.0,2966.0,13
2025-07-18T14:55:00+05:30,2966.8,2966.8,2963.0,2964.5,1277
2025-07-18T14:56:00+05:30,2963.1,2963.1,2958.5,2958.5,1410
2025-07-18T14:57:00+05:30,2958.9,2958.9,2957.5,2957.5,922
2025-07-18T14:58:00+05:30,2957.5,2958.8,2955.5,2955.5,452
2025-07-18T14:59:00+05:30,2955.5,2957.3,2955.1,2957.1,124
2025-07-18T15:00:00+05:30,2956.4,2960.9,2956.4,2958.2,1582
2025-07-18T15:01:00+05:30,2958.7,2961.0,2958.0,2960.3,1209
2025-07-18T15:02:00+05:30,2959.9,2960.0,2956.5,2957.0,1674
2025-07-18T15:03:00+05:30,2957.0,2957.0,2956.4,2956.6,567
2025-07-18T15:04:00+05:30,2956.6,2957.6,2954.4,2955.0,1444
2025-07-18T15:05:00+05:30,2955.0,2956.3,2954.7,2954.8,1607
2025-07-18T15:06:00+05:30,2955.9,2957.3,2954.7,2955.1,2536
2025-07-18T15:07:00+05:30,2956.1,2957.2,2955.3,2957.0,541
2025-07-18T15:08:00+05:30,2957.0,2957.0,2956.1,2956.6,816
2025-07-18T15:09:00+05:30,2956.6,2957.8,2956.3,2957.6,587
2025-07-18T15:10:00+05:30,2957.3,2958.4,2956.7,2956.8,1197
2025-07-18T15:11:00+05:30,2957.6,2957.6,2956.7,2957.3,537
