timestamp,open,high,low,close,volume
2025-07-17T09:25:00+05:30,117.6,117.74,117.59,117.7,22092
2025-07-17T09:26:00+05:30,117.64,117.68,117.5,117.53,29273
2025-07-17T09:27:00+05:30,117.55,117.64,117.5,117.59,31046
2025-07-17T09:28:00+05:30,117.63,117.69,117.58,117.6,29625
2025-07-17T09:29:00+05:30,117.6,117.63,117.53,117.53,10531
2025-07-17T09:30:00+05:30,117.53,117.53,117.05,117.15,80233
2025-07-17T09:31:00+05:30,117.15,117.3,117.12,117.13,57326
2025-07-17T09:32:00+05:30,117.13,117.21,116.68,116.75,141037
2025-07-17T09:33:00+05:30,116.76,116.9,116.69,116.87,75428
2025-07-17T09:34:00+05:30,116.88,116.88,116.75,116.76,62281
2025-07-17T09:35:00+05:30,116.76,116.76,116.51,116.52,102280
2025-07-17T09:36:00+05:30,116.56,116.68,116.51,116.55,50893
2025-07-17T09:37:00+05:30,116.56,116.56,116.31,116.45,89940
2025-07-17T09:38:00+05:30,116.45,116.5,116.3,116.4,60570
2025-07-17T09:39:00+05:30,116.39,116.6,116.39,116.6,28829
2025-07-17T09:40:00+05:30,116.6,116.6,116.13,116.2,139063
2025-07-17T09:41:00+05:30,116.2,116.25,116.16,116.25,70335
2025-07-17T09:42:00+05:30,116.25,116.49,116.21,116.45,20970
2025-07-17T09:43:00+05:30,116.45,116.6,116.44,116.57,51393
2025-07-17T09:44:00+05:30,116.56,116.56,116.38,116.43,42007
2025-07-17T09:45:00+05:30,116.47,116.53,116.27,116.49,36698
2025-07-17T09:46:00+05:30,116.47,116.56,116.41,116.5,53456
2025-07-17T09:47:00+05:30,116.5,116.6,116.49,116.53,15685
2025-07-17T09:48:00+05:30,116.55,116.59,116.54,116.56,13401
2025-07-17T09:49:00+05:30,116.58,116.63,116.53,116.58,10666
2025-07-17T09:50:00+05:30,116.6,116.65,116.58,116.61,24378
2025-07-17T09:51:00+05:30,116.61,116.75,116.59,116.7,14250
2025-07-17T09:52:00+05:30,116.7,116.7,116.64,116.69,6913
2025-07-17T09:53:00+05:30,116.69,116.79,116.57,116.59,31653
2025-07-17T09:54:00+05:30,116.59,116.66,116.51,116.66,16702
2025-07-17T09:55:00+05:30,116.66,116.66,116.6,116.63,11621
2025-07-17T09:56:00+05:30,116.63,116.76,116.58,116.65,36210
2025-07-17T09:57:00+05:30,116.62,116.7,116.54,116.69,17171
2025-07-17T09:58:00+05:30,116.69,116.69,116.63,116.65,6378
2025-07-17T09:59:00+05:30,116.69,116.74,116.54,116.57,30641
2025-07-17T10:00:00+05:30,116.57,116.58,116.51,116.54,15657
2025-07-17T10:01:00+05:30,116.54,116.54,116.47,116.51,47207
2025-07-17T10:02:00+05:30,116.51,116.57,116.48,116.57,28437
2025-07-17T10:03:00+05:30,116.57,116.66,116.55,116.66,24533
2025-07-17T10:04:00+05:30,116.66,116.72,116.62,116.72,16884
2025-07-17T10:05:00+05:30,116.72,116.85,116.7,116.79,54245
2025-07-17T10:06:00+05:30,116.78,116.79,116.69,116.7,25399
2025-07-17T10:07:00+05:30,116.72,116.72,116.47,116.47,40132
2025-07-17T10:08:00+05:30,116.49,116.5,116.37,116.46,24907
2025-07-17T10:09:00+05:30,116.48,116.59,116.42,116.55,34776
2025-07-17T10:10:00+05:30,116.55,116.55,116.34,116.42,39140
2025-07-17T10:11:00+05:30,116.46,116.54,116.37,116.44,30359
2025-07-17T10:12:00+05:30,116.44,116.44,116.38,116.38,14800
2025-07-17T10:13:00+05:30,116.4,116.4,116.35,116.4,3975
2025-07-17T10:14:00+05:30,116.4,116.42,116.2,116.33,69688
2025-07-17T10:15:00+05:30,116.38,116.47,116.33,116.43,12891
2025-07-17T10:16:00+05:30,116.47,116.47,116.33,116.36,20861
2025-07-17T10:17:00+05:30,116.36,116.44,116.34,116.36,6461
2025-07-17T10:18:00+05:30,116.36,116.43,116.34,116.43,11578
2025-07-17T10:19:00+05:30,116.43,116.49,116.42,116.43,16860
2025-07-17T10:20:00+05:30,116.45,116.45,116.32,116.39,26069
2025-07-17T10:21:00+05:30,116.39,116.4,116.33,116.39,9275
2025-07-17T10:22:00+05:30,116.39,116.48,116.39,116.43,4771
2025-07-17T10:23:00+05:30,116.48,116.5,116.25,116.42,51794
2025-07-17T10:24:00+05:30,116.43,116.47,116.38,116.43,10797
2025-07-17T10:25:00+05:30,116.43,116.5,116.43,116.5,6517
2025-07-17T10:26:00+05:30,116.5,116.5,116.4,116.5,10753
2025-07-17T10:27:00+05:30,116.55,116.55,116.31,116.48,25838
2025-07-17T10:28:00+05:30,116.48,116.48,116.35,116.4,9514
2025-07-17T10:29:00+05:30,116.41,116.42,116.3,116.33,18492
2025-07-17T10:30:00+05:30,116.33,116.34,116.2,116.2,30938
2025-07-17T10:31:00+05:30,116.2,116.23,116.16,116.2,12032
2025-07-17T10:32:00+05:30,116.23,116.31,116.22,116.31,6503
2025-07-17T10:33:00+05:30,116.32,116.32,116.26,116.29,7283
2025-07-17T10:34:00+05:30,116.29,116.29,116.15,116.17,24772
2025-07-17T10:35:00+05:30,116.17,116.19,116.11,116.15,33058
2025-07-17T10:36:00+05:30,116.15,116.15,116.05,116.08,40671
2025-07-17T10:37:00+05:30,116.08,116.08,115.86,115.99,157844
2025-07-17T10:38:00+05:30,116.03,116.1,116.02,116.08,7433
2025-07-17T10:39:00+05:30,116.1,116.16,116.08,116.13,9727
2025-07-17T10:40:00+05:30,116.14,116.15,116.02,116.02,20740
2025-07-17T10:41:00+05:30,116.08,116.09,116.02,116.03,3359
2025-07-17T10:42:00+05:30,116.09,116.09,116.02,116.05,6620
2025-07-17T10:43:00+05:30,116.05,116.05,115.93,115.94,19570
2025-07-17T10:44:00+05:30,115.94,116.04,115.94,116.02,15559
2025-07-17T10:45:00+05:30,116.02,116.03,115.92,116.03,15611
2025-07-17T10:46:00+05:30,116.03,116.06,116.0,116.06,9699
2025-07-17T10:47:00+05:30,116.06,116.14,116.05,116.12,5441
2025-07-17T10:48:00+05:30,116.12,116.17,116.1,116.15,34458
2025-07-17T10:49:00+05:30,116.16,116.16,116.08,116.08,9671
2025-07-17T10:50:00+05:30,116.08,116.11,116.02,116.05,11736
2025-07-17T10:51:00+05:30,116.05,116.08,116.04,116.08,10828
2025-07-17T10:52:00+05:30,116.11,116.15,116.1,116.15,9311
2025-07-17T10:53:00+05:30,116.15,116.15,116.1,116.15,12706
2025-07-17T10:54:00+05:30,116.15,116.16,116.11,116.15,5793
2025-07-17T10:55:00+05:30,116.15,116.16,116.09,116.09,39805
2025-07-17T10:56:00+05:30,116.11,116.15,116.07,116.12,5769
2025-07-17T10:57:00+05:30,116.13,116.14,116.08,116.09,11882
2025-07-17T10:58:00+05:30,116.09,116.15,116.08,116.14,10527
2025-07-17T10:59:00+05:30,116.14,116.17,116.08,116.14,12526
2025-07-17T11:00:00+05:30,116.14,116.14,116.07,116.08,16277
2025-07-17T11:01:00+05:30,116.08,116.11,116.05,116.07,6952
2025-07-17T11:02:00+05:30,116.08,116.08,116.0,116.02,28490
2025-07-17T11:03:00+05:30,116.07,116.07,116.02,116.07,1976
2025-07-17T11:04:00+05:30,116.07,116.1,116.06,116.1,1241
2025-07-17T11:05:00+05:30,116.1,116.14,116.06,116.14,1714
2025-07-17T11:06:00+05:30,116.14,116.19,116.14,116.17,6794
2025-07-17T11:07:00+05:30,116.16,116.19,116.13,116.13,8083
2025-07-17T11:08:00+05:30,116.15,116.15,116.02,116.12,19693
2025-07-17T11:09:00+05:30,116.12,116.12,116.04,116.08,2952
2025-07-17T11:10:00+05:30,116.08,116.08,116.05,116.06,4954
2025-07-17T11:11:00+05:30,116.06,116.23,116.06,116.19,21798
2025-07-17T11:12:00+05:30,116.24,116.25,116.19,116.19,14654
2025-07-17T11:13:00+05:30,116.19,116.19,116.05,116.15,39594
2025-07-17T11:14:00+05:30,116.14,116.15,116.05,116.15,6528
2025-07-17T11:15:00+05:30,116.17,116.17,116.09,116.12,1491
2025-07-17T11:16:00+05:30,116.12,116.12,116.1,116.12,5821
2025-07-17T11:17:00+05:30,116.16,116.3,116.16,116.23,20775
2025-07-17T11:18:00+05:30,116.29,116.29,116.23,116.28,3392
2025-07-17T11:19:00+05:30,116.31,116.32,116.27,116.3,15345
2025-07-17T11:20:00+05:30,116.29,116.32,116.27,116.28,8438
2025-07-17T11:21:00+05:30,116.28,116.28,116.21,116.21,8218
2025-07-17T11:22:00+05:30,116.21,116.25,116.15,116.19,20811
2025-07-17T11:23:00+05:30,116.22,116.27,116.19,116.23,9635
2025-07-17T11:24:00+05:30,116.23,116.24,116.15,116.19,7204
2025-07-17T11:25:00+05:30,116.16,116.2,116.13,116.13,27565
2025-07-17T11:26:00+05:30,116.13,116.15,116.1,116.11,11079
2025-07-17T11:27:00+05:30,116.11,116.17,116.1,116.17,10942
2025-07-17T11:28:00+05:30,116.16,116.21,116.15,116.21,2093
2025-07-17T11:29:00+05:30,116.22,116.27,116.19,116.22,25261
2025-07-17T11:30:00+05:30,116.23,116.23,116.1,116.15,13918
2025-07-17T11:31:00+05:30,116.15,116.15,116.1,116.15,12146
2025-07-17T11:32:00+05:30,116.15,116.18,116.07,116.07,32951
2025-07-17T11:33:00+05:30,116.12,116.18,116.1,116.12,1910
2025-07-17T11:34:00+05:30,116.11,116.15,116.11,116.14,1556
2025-07-17T11:35:00+05:30,116.12,116.13,116.07,116.08,9456
2025-07-17T11:36:00+05:30,116.1,116.19,116.1,116.11,11796
2025-07-17T11:37:00+05:30,116.11,116.19,116.11,116.17,2183
2025-07-17T11:38:00+05:30,116.18,116.19,116.13,116.13,2806
2025-07-17T11:39:00+05:30,116.19,116.34,116.18,116.27,48146
2025-07-17T11:40:00+05:30,116.27,116.27,116.22,116.24,8331
2025-07-17T11:41:00+05:30,116.25,116.29,116.24,116.28,3372
2025-07-17T11:42:00+05:30,116.28,116.28,116.2,116.25,16380
2025-07-17T11:43:00+05:30,116.24,116.27,116.22,116.22,4032
2025-07-17T11:44:00+05:30,116.2,116.23,116.15,116.23,6731
2025-07-17T11:45:00+05:30,116.23,116.27,116.17,116.2,13723
2025-07-17T11:46:00+05:30,116.26,116.27,116.2,116.27,369
2025-07-17T11:47:00+05:30,116.25,116.29,116.25,116.28,4680
2025-07-17T11:48:00+05:30,116.28,116.28,116.25,116.27,8366
2025-07-17T11:49:00+05:30,116.27,116.34,116.26,116.34,19168
2025-07-17T11:50:00+05:30,116.32,116.34,116.27,116.27,3712
2025-07-17T11:51:00+05:30,116.31,116.31,116.25,116.3,9961
2025-07-17T11:52:00+05:30,116.25,116.3,116.25,116.29,3133
2025-07-17T11:53:00+05:30,116.29,116.33,116.24,116.33,25375
2025-07-17T11:54:00+05:30,116.34,116.38,116.31,116.38,3317
2025-07-17T11:55:00+05:30,116.38,116.38,116.28,116.34,9447
2025-07-17T11:56:00+05:30,116.34,116.36,116.34,116.36,1285
2025-07-17T11:57:00+05:30,116.35,116.35,116.24,116.3,6751
2025-07-17T11:58:00+05:30,116.3,116.32,116.25,116.32,646
2025-07-17T11:59:00+05:30,116.3,116.32,116.24,116.32,3100
2025-07-17T12:00:00+05:30,116.26,116.32,116.25,116.32,3321
2025-07-17T12:01:00+05:30,116.3,116.3,116.27,116.27,4160
2025-07-17T12:02:00+05:30,116.26,116.26,116.22,116.26,2996
2025-07-17T12:03:00+05:30,116.26,116.26,116.2,116.25,5423
2025-07-17T12:04:00+05:30,116.26,116.3,116.25,116.3,3201
2025-07-17T12:05:00+05:30,116.29,116.31,116.26,116.31,1968
2025-07-17T12:06:00+05:30,116.31,116.31,116.26,116.31,2799
2025-07-17T12:07:00+05:30,116.3,116.33,116.3,116.33,297
2025-07-17T12:08:00+05:30,116.3,116.34,116.3,116.34,4065
2025-07-17T12:09:00+05:30,116.34,116.34,116.3,116.3,1900
2025-07-17T12:10:00+05:30,116.34,116.34,116.27,116.3,19619
2025-07-17T12:11:00+05:30,116.3,116.3,116.21,116.21,3095
2025-07-17T12:12:00+05:30,116.25,116.25,116.14,116.18,14807
2025-07-17T12:13:00+05:30,116.15,116.2,116.15,116.15,1315
2025-07-17T12:14:00+05:30,116.2,116.2,116.15,116.18,88
2025-07-17T12:15:00+05:30,116.18,116.2,116.07,116.1,17718
2025-07-17T12:16:00+05:30,116.13,116.15,116.1,116.12,1430
2025-07-17T12:17:00+05:30,116.12,116.14,116.05,116.05,22033
2025-07-17T12:18:00+05:30,116.05,116.08,116.02,116.02,10121
2025-07-17T12:19:00+05:30,116.07,116.08,116.03,116.03,2463
2025-07-17T12:20:00+05:30,116.08,116.08,116.01,116.01,2403
2025-07-17T12:21:00+05:30,116.06,116.16,116.02,116.14,35262
2025-07-17T12:22:00+05:30,116.14,116.15,116.06,116.08,4483
2025-07-17T12:23:00+05:30,116.08,116.1,116.06,116.06,10570
2025-07-17T12:24:00+05:30,116.07,116.09,116.07,116.09,2439
2025-07-17T12:25:00+05:30,116.09,116.1,116.07,116.09,967
2025-07-17T12:26:00+05:30,116.09,116.1,116.07,116.07,7733
2025-07-17T12:27:00+05:30,116.06,116.09,116.06,116.08,9392
2025-07-17T12:28:00+05:30,116.08,116.15,116.08,116.15,5173
2025-07-17T12:29:00+05:30,116.15,116.15,116.12,116.15,2465
2025-07-17T12:30:00+05:30,116.15,116.16,116.12,116.14,6568
2025-07-17T12:31:00+05:30,116.14,116.15,116.13,116.15,1081
2025-07-17T12:32:00+05:30,116.15,116.15,116.14,116.15,768
2025-07-17T12:33:00+05:30,116.15,116.15,116.14,116.15,2910
2025-07-17T12:34:00+05:30,116.15,116.15,116.14,116.14,649
2025-07-17T12:35:00+05:30,116.15,116.15,116.14,116.15,3313
2025-07-17T12:36:00+05:30,116.15,116.2,116.15,116.2,15257
2025-07-17T12:37:00+05:30,116.2,116.24,116.16,116.16,727
2025-07-17T12:38:00+05:30,116.21,116.21,116.15,116.19,6836
2025-07-17T12:39:00+05:30,116.16,116.18,116.15,116.18,1449
2025-07-17T12:40:00+05:30,116.15,116.19,116.07,116.12,17849
2025-07-17T12:41:00+05:30,116.12,116.12,116.06,116.12,591
2025-07-17T12:42:00+05:30,116.12,116.19,116.08,116.19,1085
2025-07-17T12:43:00+05:30,116.19,116.24,116.19,116.24,2898
2025-07-17T12:44:00+05:30,116.24,116.24,116.24,116.24,1714
2025-07-17T12:45:00+05:30,116.24,116.26,116.22,116.26,25329
2025-07-17T12:46:00+05:30,116.28,116.49,116.28,116.48,39062
2025-07-17T12:47:00+05:30,116.48,116.48,116.22,116.22,54633
2025-07-17T12:48:00+05:30,116.2,116.24,116.15,116.24,12204
2025-07-17T12:49:00+05:30,116.24,116.25,116.2,116.24,559
2025-07-17T12:50:00+05:30,116.24,116.29,116.22,116.22,4678
2025-07-17T12:51:00+05:30,116.24,116.3,116.21,116.3,6236
2025-07-17T12:52:00+05:30,116.28,116.28,116.22,116.28,474
2025-07-17T12:53:00+05:30,116.28,116.28,116.23,116.25,863
2025-07-17T12:54:00+05:30,116.23,116.25,116.23,116.23,3082
2025-07-17T12:55:00+05:30,116.27,116.29,116.24,116.28,708
2025-07-17T12:56:00+05:30,116.25,116.29,116.25,116.29,3848
2025-07-17T12:57:00+05:30,116.29,116.31,116.26,116.29,2158
2025-07-17T12:58:00+05:30,116.31,116.35,116.28,116.28,4557
2025-07-17T12:59:00+05:30,116.27,116.28,116.24,116.28,5971
2025-07-17T13:00:00+05:30,116.28,116.28,116.21,116.24,2542
2025-07-17T13:01:00+05:30,116.24,116.25,116.2,116.2,2762
2025-07-17T13:02:00+05:30,116.25,116.25,116.18,116.18,4746
2025-07-17T13:03:00+05:30,116.18,116.27,116.16,116.27,2339
2025-07-17T13:04:00+05:30,116.22,116.27,116.19,116.19,1807
2025-07-17T13:05:00+05:30,116.24,116.25,116.19,116.23,1046
2025-07-17T13:06:00+05:30,116.21,116.22,116.19,116.19,893
2025-07-17T13:07:00+05:30,116.2,116.25,116.2,116.25,2913
2025-07-17T13:08:00+05:30,116.25,116.28,116.25,116.28,10359
2025-07-17T13:09:00+05:30,116.28,116.28,116.25,116.28,3779
2025-07-17T13:10:00+05:30,116.25,116.25,116.09,116.14,30502
2025-07-17T13:11:00+05:30,116.14,116.15,116.14,116.15,46
2025-07-17T13:12:00+05:30,116.16,116.16,116.14,116.16,772
2025-07-17T13:13:00+05:30,116.15,116.17,116.12,116.16,412
2025-07-17T13:14:00+05:30,116.15,116.15,116.01,116.09,27122
2025-07-17T13:15:00+05:30,116.09,116.1,116.02,116.04,6038
2025-07-17T13:16:00+05:30,116.03,116.06,116.03,116.03,6212
2025-07-17T13:17:00+05:30,116.04,116.08,116.03,116.03,5142
2025-07-17T13:18:00+05:30,116.05,116.05,115.9,115.9,72740
2025-07-17T13:19:00+05:30,115.91,115.94,115.9,115.91,4242
2025-07-17T13:20:00+05:30,115.91,115.98,115.9,115.92,14206
2025-07-17T13:21:00+05:30,115.94,115.94,115.91,115.94,4310
2025-07-17T13:22:00+05:30,115.93,115.94,115.9,115.9,9615
2025-07-17T13:23:00+05:30,115.91,115.96,115.9,115.91,16211
2025-07-17T13:24:00+05:30,115.91,115.92,115.89,115.9,16646
2025-07-17T13:25:00+05:30,115.9,115.94,115.87,115.89,13577
2025-07-17T13:26:00+05:30,115.94,116.15,115.9,116.1,37291
2025-07-17T13:27:00+05:30,116.15,116.24,116.13,116.2,6639
2025-07-17T13:28:00+05:30,116.2,116.23,116.13,116.18,3021
2025-07-17T13:29:00+05:30,116.16,116.25,116.13,116.2,15576
2025-07-17T13:30:00+05:30,116.23,116.24,116.11,116.11,6018
2025-07-17T13:31:00+05:30,116.18,116.19,116.11,116.12,6650
2025-07-17T13:32:00+05:30,116.18,116.18,116.12,116.12,5307
2025-07-17T13:33:00+05:30,116.17,116.17,116.12,116.12,5598
2025-07-17T13:34:00+05:30,116.17,116.17,116.12,116.12,3335
2025-07-17T13:35:00+05:30,116.14,116.17,116.11,116.11,4268
2025-07-17T13:36:00+05:30,116.16,116.17,116.1,116.1,2617
2025-07-17T13:37:00+05:30,116.08,116.1,116.03,116.09,5056
2025-07-17T13:38:00+05:30,116.09,116.1,116.02,116.02,7803
2025-07-17T13:39:00+05:30,116.02,116.05,116.02,116.03,2893
2025-07-17T13:40:00+05:30,116.02,116.1,116.02,116.05,4700
2025-07-17T13:41:00+05:30,116.05,116.1,116.05,116.05,4564
2025-07-17T13:42:00+05:30,116.1,116.11,116.05,116.05,6245
2025-07-17T13:43:00+05:30,116.1,116.11,116.05,116.06,3357
2025-07-17T13:44:00+05:30,116.05,116.11,116.04,116.11,10333
2025-07-17T13:45:00+05:30,116.11,116.12,116.03,116.03,4852
2025-07-17T13:46:00+05:30,116.08,116.1,116.05,116.07,3249
2025-07-17T13:47:00+05:30,116.06,116.11,116.05,116.06,5055
2025-07-17T13:48:00+05:30,116.12,116.12,116.05,116.05,3766
2025-07-17T13:49:00+05:30,116.08,116.11,116.05,116.08,3542
2025-07-17T13:50:00+05:30,116.07,116.11,116.06,116.06,3291
2025-07-17T13:51:00+05:30,116.1,116.13,116.07,116.13,7001
2025-07-17T13:52:00+05:30,116.13,116.19,116.09,116.19,9838
2025-07-17T13:53:00+05:30,116.17,116.21,116.16,116.21,4698
2025-07-17T13:54:00+05:30,116.19,116.19,116.11,116.12,5521
2025-07-17T13:55:00+05:30,116.12,116.21,116.11,116.21,4572
2025-07-17T13:56:00+05:30,116.16,116.21,116.13,116.13,4361
2025-07-17T13:57:00+05:30,116.16,116.21,116.14,116.15,3841
2025-07-17T13:58:00+05:30,116.21,116.21,116.15,116.16,2724
2025-07-17T13:59:00+05:30,116.16,116.21,116.14,116.15,6530
2025-07-17T14:00:00+05:30,116.2,116.21,116.14,116.15,3218
2025-07-17T14:01:00+05:30,116.13,116.17,116.12,116.15,4604
2025-07-17T14:02:00+05:30,116.15,116.2,116.13,116.2,3424
2025-07-17T14:03:00+05:30,116.14,116.2,116.14,116.15,4487
2025-07-17T14:04:00+05:30,116.15,116.19,116.11,116.11,11113
2025-07-17T14:05:00+05:30,116.11,116.15,116.11,116.12,5072
2025-07-17T14:06:00+05:30,116.11,116.14,116.1,116.11,15887
2025-07-17T14:07:00+05:30,116.11,116.12,116.08,116.1,11197
2025-07-17T14:08:00+05:30,116.1,116.1,116.06,116.07,3298
2025-07-17T14:09:00+05:30,116.1,116.15,116.07,116.11,3721
2025-07-17T14:10:00+05:30,116.14,116.17,116.11,116.11,7362
2025-07-17T14:11:00+05:30,116.1,116.14,116.06,116.06,5518
2025-07-17T14:12:00+05:30,116.11,116.11,116.06,116.08,3243
2025-07-17T14:13:00+05:30,116.07,116.11,116.05,116.08,8320
2025-07-17T14:14:00+05:30,116.08,116.11,116.07,116.08,3551
2025-07-17T14:15:00+05:30,116.07,116.1,116.06,116.08,4578
2025-07-17T14:16:00+05:30,116.07,116.13,116.06,116.1,5232
2025-07-17T14:17:00+05:30,116.09,116.1,116.06,116.06,5170
2025-07-17T14:18:00+05:30,116.06,116.09,116.05,116.05,3908
2025-07-17T14:19:00+05:30,116.05,116.1,116.05,116.07,4286
2025-07-17T14:20:00+05:30,116.07,116.16,116.06,116.15,16794
2025-07-17T14:21:00+05:30,116.12,116.15,116.1,116.11,6998
2025-07-17T14:22:00+05:30,116.11,116.14,116.1,116.11,4437
2025-07-17T14:23:00+05:30,116.14,116.19,116.11,116.19,12252
2025-07-17T14:24:00+05:30,116.12,116.18,116.11,116.12,2987
2025-07-17T14:25:00+05:30,116.11,116.21,116.11,116.21,19537
2025-07-17T14:26:00+05:30,116.2,116.22,116.2,116.2,12200
2025-07-17T14:27:00+05:30,116.2,116.25,116.2,116.21,6474
2025-07-17T14:28:00+05:30,116.21,116.22,116.2,116.2,16121
2025-07-17T14:29:00+05:30,116.2,116.2,116.15,116.16,12184
2025-07-17T14:30:00+05:30,116.15,116.17,116.12,116.17,10705
2025-07-17T14:31:00+05:30,116.13,116.15,116.11,116.11,3293
2025-07-17T14:32:00+05:30,116.11,116.15,116.1,116.11,18549
2025-07-17T14:33:00+05:30,116.11,116.11,116.01,116.02,67659
2025-07-17T14:34:00+05:30,116.02,116.08,116.02,116.03,4737
2025-07-17T14:35:00+05:30,116.02,116.1,116.0,116.1,17665
2025-07-17T14:36:00+05:30,116.07,116.15,116.07,116.09,8830
2025-07-17T14:37:00+05:30,116.1,116.15,116.07,116.12,13150
2025-07-17T14:38:00+05:30,116.11,116.18,116.1,116.16,6107
2025-07-17T14:39:00+05:30,116.15,116.2,116.12,116.19,18541
2025-07-17T14:40:00+05:30,116.17,116.17,116.08,116.1,7128
2025-07-17T14:41:00+05:30,116.1,116.17,116.07,116.11,4866
2025-07-17T14:42:00+05:30,116.18,116.18,116.09,116.15,3864
2025-07-17T14:43:00+05:30,116.13,116.13,116.07,116.1,3326
2025-07-17T14:44:00+05:30,116.12,116.15,116.06,116.15,5754
2025-07-17T14:45:00+05:30,116.14,116.14,116.04,116.05,5414
2025-07-17T14:46:00+05:30,116.09,116.14,116.04,116.04,6702
2025-07-17T14:47:00+05:30,116.08,116.1,116.03,116.09,9283
2025-07-17T14:48:00+05:30,116.05,116.08,116.03,116.03,3633
2025-07-17T14:49:00+05:30,116.08,116.1,116.03,116.06,7404
2025-07-17T14:50:00+05:30,116.09,116.14,116.06,116.13,13882
2025-07-17T14:51:00+05:30,116.14,116.15,116.1,116.1,10621
2025-07-17T14:52:00+05:30,116.12,116.14,116.1,116.14,15998
2025-07-17T14:53:00+05:30,116.14,116.14,116.08,116.1,9380
2025-07-17T14:54:00+05:30,116.1,116.18,116.1,116.14,23990
2025-07-17T14:55:00+05:30,116.13,116.19,116.11,116.18,4573
2025-07-17T14:56:00+05:30,116.18,116.18,116.11,116.13,13541
2025-07-17T14:57:00+05:30,116.17,116.17,116.1,116.1,6617
2025-07-17T14:58:00+05:30,116.16,116.18,116.1,116.1,7412
2025-07-17T14:59:00+05:30,116.1,116.17,116.1,116.11,8639
2025-07-17T15:00:00+05:30,116.17,116.2,116.11,116.19,12230
2025-07-17T15:01:00+05:30,116.2,116.21,116.13,116.18,25790
2025-07-17T15:02:00+05:30,116.18,116.18,116.15,116.16,4411
2025-07-17T15:03:00+05:30,116.17,116.18,116.12,116.16,4263
2025-07-17T15:04:00+05:30,116.16,116.16,116.11,116.14,7295
2025-07-17T15:05:00+05:30,116.14,116.15,116.12,116.13,8694
2025-07-17T15:06:00+05:30,116.14,116.18,116.13,116.17,11895
2025-07-17T15:07:00+05:30,116.17,116.18,116.12,116.17,7161
2025-07-17T15:08:00+05:30,116.18,116.19,116.13,116.16,24827
2025-07-17T15:09:00+05:30,116.18,116.22,116.14,116.16,50101
2025-07-17T15:10:00+05:30,116.16,116.22,116.15,116.19,10362
2025-07-17T15:11:00+05:30,116.19,116.22,116.15,116.2,32034
2025-07-17T15:12:00+05:30,116.2,116.2,116.18,116.18,15778
2025-07-17T15:13:00+05:30,116.19,116.22,116.17,116.17,30619
2025-07-17T15:14:00+05:30,116.19,116.27,116.17,116.24,33510
2025-07-17T15:15:00+05:30,116.24,116.25,116.15,116.15,61071
2025-07-17T15:16:00+05:30,116.2,116.21,116.12,116.13,29875
2025-07-17T15:17:00+05:30,116.13,116.18,116.1,116.15,24729
2025-07-17T15:18:00+05:30,116.15,116.15,116.1,116.12,52038
2025-07-17T15:19:00+05:30,116.1,116.16,116.1,116.13,35462
2025-07-17T15:20:00+05:30,116.13,116.14,116.1,116.1,69895
2025-07-17T15:21:00+05:30,116.11,116.11,116.1,116.1,82537
2025-07-17T15:22:00+05:30,116.11,116.11,116.1,116.11,113801
2025-07-17T15:23:00+05:30,116.11,116.13,116.09,116.12,76292
2025-07-17T15:24:00+05:30,116.11,116.13,116.03,116.04,89824
2025-07-17T15:25:00+05:30,116.02,116.04,115.95,115.98,89835
2025-07-17T15:26:00+05:30,115.98,116.02,115.93,115.97,29856
2025-07-17T15:27:00+05:30,115.97,116.02,115.93,115.98,33981
2025-07-17T15:28:00+05:30,115.98,115.98,115.9,115.94,30561
2025-07-17T15:29:00+05:30,115.94,116.0,115.9,115.99,35055
2025-07-16T09:15:00+05:30,115.85,116.11,115.54,115.99,47004
2025-07-16T09:16:00+05:30,115.99,116.16,115.93,116.07,43359
2025-07-16T09:17:00+05:30,116.08,116.24,116.03,116.16,26743
2025-07-16T09:18:00+05:30,116.22,116.3,116.16,116.21,45564
2025-07-16T09:19:00+05:30,116.16,116.21,115.96,115.99,49093
2025-07-16T09:20:00+05:30,116.08,116.08,115.85,115.89,31604
2025-07-16T09:21:00+05:30,115.96,116.13,115.96,116.13,18877
2025-07-16T09:22:00+05:30,116.07,116.12,116.04,116.04,7548
2025-07-16T09:23:00+05:30,116.04,116.35,116.04,116.35,114202
2025-07-16T09:24:00+05:30,116.35,116.49,116.31,116.33,96852
2025-07-16T09:25:00+05:30,116.31,116.35,116.1,116.24,13122
2025-07-16T09:26:00+05:30,116.25,116.3,116.18,116.21,21335
2025-07-16T09:27:00+05:30,116.24,116.3,116.13,116.24,19316
2025-07-16T09:28:00+05:30,116.3,116.36,116.12,116.34,22514
2025-07-16T09:29:00+05:30,116.35,116.45,116.35,116.35,15772
2025-07-16T09:30:00+05:30,116.35,116.38,116.25,116.26,10398
2025-07-16T09:31:00+05:30,116.21,116.24,116.11,116.12,9521
2025-07-16T09:32:00+05:30,116.19,116.34,116.11,116.24,6602
2025-07-16T09:33:00+05:30,116.29,116.3,116.14,116.15,9485
2025-07-16T09:34:00+05:30,116.14,116.2,116.11,116.18,13358
2025-07-16T09:35:00+05:30,116.19,116.29,116.13,116.29,5270
2025-07-16T09:36:00+05:30,116.23,116.45,116.23,116.34,21606
2025-07-16T09:37:00+05:30,116.4,116.5,116.34,116.45,43216
