timestamp,open,high,low,close,volume
2025-07-18T11:12:00+05:30,4115.6,4116.7,4115.2,4115.2,15
2025-07-18T11:13:00+05:30,4115.3,4115.3,4107.0,4112.4,3123
2025-07-18T11:14:00+05:30,4113.4,4114.9,4113.1,4114.9,30
2025-07-18T11:15:00+05:30,4113.1,4115.0,4113.0,4115.0,117
2025-07-18T11:16:00+05:30,4115.0,4115.0,4115.0,4115.0,47
2025-07-18T11:17:00+05:30,4115.2,4115.2,4115.0,4115.0,19
2025-07-18T11:18:00+05:30,4115.2,4115.2,4115.0,4115.0,20
2025-07-18T11:19:00+05:30,4115.0,4115.0,4115.0,4115.0,1
2025-07-18T11:20:00+05:30,4115.1,4115.1,4114.0,4114.0,163
2025-07-18T11:21:00+05:30,4114.1,4114.1,4114.1,4114.1,1
2025-07-18T11:22:00+05:30,4114.1,4114.1,4114.0,4114.0,65
2025-07-18T11:23:00+05:30,4115.0,4115.0,4114.0,4115.0,6
2025-07-18T11:24:00+05:30,4114.0,4114.0,4114.0,4114.0,13
2025-07-18T11:25:00+05:30,4115.5,4115.5,4114.0,4114.0,40
2025-07-18T11:26:00+05:30,4114.0,4114.0,4113.0,4113.0,409
2025-07-18T11:28:00+05:30,4113.3,4115.0,4113.3,4114.1,35
2025-07-18T11:29:00+05:30,4116.3,4116.4,4116.3,4116.4,3
2025-07-18T11:30:00+05:30,4115.0,4116.0,4115.0,4116.0,18
2025-07-18T11:31:00+05:30,4115.0,4115.0,4115.0,4115.0,1
2025-07-18T11:32:00+05:30,4116.0,4116.0,4115.0,4115.0,126
2025-07-18T11:33:00+05:30,4115.0,4116.1,4115.0,4115.1,18
2025-07-18T11:34:00+05:30,4116.2,4116.2,4116.2,4116.2,1
2025-07-18T11:35:00+05:30,4115.1,4116.2,4115.0,4115.0,5
2025-07-18T11:36:00+05:30,4116.2,4116.5,4115.0,4115.0,46
2025-07-18T11:37:00+05:30,4116.8,4116.9,4115.0,4116.8,15
2025-07-18T11:38:00+05:30,4116.5,4116.5,4115.2,4115.2,4
2025-07-18T11:40:00+05:30,4116.4,4116.8,4116.4,4116.4,10
2025-07-18T11:41:00+05:30,4116.4,4116.4,4116.4,4116.4,11
2025-07-18T11:43:00+05:30,4116.7,4118.0,4116.4,4117.6,172
2025-07-18T11:44:00+05:30,4117.6,4137.4,4117.6,4135.0,7348
2025-07-18T11:45:00+05:30,4135.0,4139.4,4135.0,4137.5,2030
2025-07-18T11:46:00+05:30,4137.5,4138.4,4135.0,4138.4,352
2025-07-18T11:47:00+05:30,4138.4,4139.4,4135.0,4137.0,279
2025-07-18T11:48:00+05:30,4137.0,4139.5,4135.3,4137.6,479
2025-07-18T11:49:00+05:30,4139.2,4140.0,4137.8,4138.1,64
2025-07-18T11:50:00+05:30,4139.0,4144.3,4138.9,4143.0,256
2025-07-18T11:51:00+05:30,4142.6,4144.0,4138.6,4144.0,147
2025-07-18T11:52:00+05:30,4144.0,4144.0,4142.8,4142.8,9
2025-07-18T11:53:00+05:30,4143.8,4144.0,4142.0,4142.5,191
2025-07-18T11:54:00+05:30,4142.6,4142.6,4138.1,4138.8,505
2025-07-18T11:56:00+05:30,4138.6,4143.8,4137.9,4143.5,256
2025-07-18T11:57:00+05:30,4142.1,4144.0,4141.9,4143.8,329
2025-07-18T11:58:00+05:30,4143.3,4143.3,4138.5,4141.9,110
2025-07-18T11:59:00+05:30,4140.6,4144.0,4140.2,4142.4,53
2025-07-18T12:00:00+05:30,4142.6,4144.4,4141.5,4142.4,300
2025-07-18T12:01:00+05:30,4142.5,4147.0,4142.2,4147.0,412
2025-07-18T12:02:00+05:30,4149.0,4149.0,4146.2,4149.0,158
2025-07-18T12:03:00+05:30,4147.3,4149.6,4147.2,4149.6,142
2025-07-18T12:04:00+05:30,4149.6,4149.6,4148.4,4148.5,15
2025-07-18T12:05:00+05:30,4149.0,4152.0,4148.8,4151.5,638
2025-07-18T12:06:00+05:30,4151.5,4151.9,4142.0,4142.1,373
2025-07-18T12:07:00+05:30,4142.1,4145.7,4142.1,4145.2,116
2025-07-18T12:08:00+05:30,4143.4,4146.4,4143.1,4145.4,59
2025-07-18T12:09:00+05:30,4145.0,4145.0,4142.7,4142.9,57
2025-07-18T12:10:00+05:30,4142.7,4144.9,4142.1,4143.3,23
2025-07-18T12:11:00+05:30,4143.3,4144.6,4143.3,4144.6,5
2025-07-18T12:12:00+05:30,4144.4,4144.5,4144.4,4144.5,2
2025-07-18T12:13:00+05:30,4144.4,4144.5,4138.0,4139.2,371
2025-07-18T12:14:00+05:30,4137.6,4138.4,4136.2,4136.5,22
2025-07-18T12:15:00+05:30,4136.5,4137.7,4136.5,4137.7,32
2025-07-18T12:16:00+05:30,4136.5,4139.7,4133.9,4137.4,1049
2025-07-18T12:17:00+05:30,4139.4,4139.4,4137.4,4137.4,20
2025-07-18T12:18:00+05:30,4136.7,4141.6,4136.1,4137.0,726
2025-07-18T12:19:00+05:30,4136.6,4140.0,4136.2,4136.2,137
2025-07-18T12:20:00+05:30,4137.8,4137.9,4136.0,4136.2,36
2025-07-18T12:21:00+05:30,4137.8,4137.8,4136.6,4136.6,4
2025-07-18T12:22:00+05:30,4136.8,4140.0,4136.8,4140.0,142
2025-07-18T12:23:00+05:30,4139.7,4141.5,4137.5,4138.7,185
2025-07-18T12:24:00+05:30,4140.0,4140.0,4135.9,4139.9,622
2025-07-18T12:25:00+05:30,4139.9,4142.0,4139.5,4139.5,62
2025-07-18T12:26:00+05:30,4138.8,4141.0,4138.8,4139.6,7
2025-07-18T12:28:00+05:30,4139.8,4143.9,4139.8,4140.6,182
2025-07-18T12:29:00+05:30,4141.2,4141.2,4139.7,4140.0,17
2025-07-18T12:30:00+05:30,4140.0,4144.2,4140.0,4141.2,195
2025-07-18T12:31:00+05:30,4140.9,4142.5,4140.9,4141.5,141
2025-07-18T12:32:00+05:30,4141.5,4142.4,4140.7,4142.4,18
2025-07-18T12:33:00+05:30,4140.9,4142.4,4140.9,4140.9,4
2025-07-18T12:34:00+05:30,4140.9,4142.0,4140.0,4140.1,80
2025-07-18T12:35:00+05:30,4140.1,4141.7,4140.1,4141.6,6
2025-07-18T12:36:00+05:30,4141.6,4141.6,4138.0,4138.0,75
2025-07-18T12:37:00+05:30,4138.0,4139.6,4137.3,4139.6,36
2025-07-18T12:38:00+05:30,4139.5,4139.5,4138.1,4139.1,7
2025-07-18T12:39:00+05:30,4138.2,4142.0,4137.4,4139.5,2210
2025-07-18T12:40:00+05:30,4139.5,4145.0,4139.5,4145.0,839
2025-07-18T12:41:00+05:30,4145.0,4149.2,4139.6,4140.0,3662
2025-07-18T12:42:00+05:30,4139.5,4140.0,4137.8,4140.0,42
2025-07-18T12:43:00+05:30,4139.0,4140.0,4137.6,4138.3,86
2025-07-18T12:44:00+05:30,4137.5,4139.2,4137.4,4137.4,8
2025-07-18T12:45:00+05:30,4137.4,4139.9,4137.3,4139.0,25
2025-07-18T12:46:00+05:30,4139.1,4140.0,4139.0,4139.1,34
2025-07-18T12:47:00+05:30,4140.0,4140.0,4138.0,4139.1,43
2025-07-18T12:48:00+05:30,4139.9,4140.0,4137.2,4138.8,107
2025-07-18T12:49:00+05:30,4137.4,4137.8,4136.4,4137.8,20
2025-07-18T12:50:00+05:30,4137.8,4138.4,4132.1,4132.1,70
2025-07-18T12:51:00+05:30,4132.0,4132.0,4125.8,4125.8,628
2025-07-18T12:52:00+05:30,4127.2,4128.4,4122.0,4126.3,180
2025-07-18T12:54:00+05:30,4126.6,4128.6,4126.4,4127.7,32
2025-07-18T12:55:00+05:30,4127.7,4130.8,4127.5,4130.2,201
2025-07-18T12:56:00+05:30,4128.7,4131.5,4128.7,4129.4,59
2025-07-18T12:57:00+05:30,4131.5,4132.0,4130.5,4130.5,27
2025-07-18T12:58:00+05:30,4130.5,4131.2,4130.5,4131.2,16
2025-07-18T12:59:00+05:30,4131.2,4131.2,4130.5,4131.2,3
2025-07-18T13:00:00+05:30,4131.2,4134.4,4131.2,4133.5,56
2025-07-18T13:01:00+05:30,4131.8,4135.0,4131.8,4134.4,61
2025-07-18T13:02:00+05:30,4133.6,4134.3,4133.6,4133.6,8
2025-07-18T13:03:00+05:30,4134.0,4134.0,4133.6,4133.6,2
2025-07-18T13:04:00+05:30,4134.0,4134.0,4134.0,4134.0,1
2025-07-18T13:05:00+05:30,4134.0,4136.9,4134.0,4135.0,239
2025-07-18T13:06:00+05:30,4135.0,4135.1,4134.0,4134.0,37
2025-07-18T13:07:00+05:30,4132.6,4132.6,4132.6,4132.6,1
2025-07-18T13:08:00+05:30,4131.7,4133.0,4130.5,4133.0,35
2025-07-18T13:09:00+05:30,4132.6,4132.6,4131.7,4132.6,4
2025-07-18T13:10:00+05:30,4132.6,4132.6,4132.6,4132.6,1
2025-07-18T13:11:00+05:30,4132.6,4135.3,4132.0,4132.3,147
2025-07-18T13:12:00+05:30,4133.9,4134.4,4132.6,4132.6,31
2025-07-18T13:13:00+05:30,4131.8,4131.8,4131.8,4131.8,1
2025-07-18T13:14:00+05:30,4131.8,4131.8,4130.7,4131.8,4
2025-07-18T13:15:00+05:30,4132.2,4132.2,4130.9,4132.1,73
2025-07-18T13:16:00+05:30,4132.0,4132.4,4130.7,4132.0,13
2025-07-18T13:17:00+05:30,4130.7,4130.7,4130.0,4130.7,93
2025-07-18T13:18:00+05:30,4130.6,4130.7,4130.1,4130.1,15
2025-07-18T13:19:00+05:30,4130.8,4133.0,4130.8,4132.9,11
2025-07-18T13:20:00+05:30,4132.9,4134.3,4132.9,4133.5,27
2025-07-18T13:21:00+05:30,4133.5,4133.5,4132.0,4132.0,57
2025-07-18T13:22:00+05:30,4132.0,4132.0,4132.0,4132.0,1
2025-07-18T13:23:00+05:30,4132.0,4136.5,4131.7,4132.1,302
2025-07-18T13:24:00+05:30,4133.3,4135.0,4131.1,4132.5,64
2025-07-18T13:25:00+05:30,4133.9,4135.9,4133.9,4134.1,66
2025-07-18T13:26:00+05:30,4135.5,4135.5,4131.4,4131.4,115
2025-07-18T13:27:00+05:30,4133.0,4133.0,4130.2,4132.5,23
2025-07-18T13:28:00+05:30,4131.8,4131.8,4128.6,4130.6,57
2025-07-18T13:29:00+05:30,4130.6,4135.9,4130.2,4135.9,28
2025-07-18T13:30:00+05:30,4135.0,4135.0,4132.1,4133.0,129
2025-07-18T13:31:00+05:30,4132.2,4132.2,4129.6,4130.9,26
2025-07-18T13:32:00+05:30,4130.7,4130.7,4130.7,4130.7,1
2025-07-18T13:33:00+05:30,4130.3,4130.3,4128.6,4130.3,9
2025-07-18T13:34:00+05:30,4130.1,4132.9,4130.1,4132.9,26
2025-07-18T13:35:00+05:30,4132.0,4132.0,4130.4,4132.0,4
2025-07-18T13:37:00+05:30,4132.0,4133.0,4131.9,4132.0,23
2025-07-18T13:38:00+05:30,4132.4,4132.6,4130.4,4130.6,48
2025-07-18T13:39:00+05:30,4130.7,4130.7,4130.7,4130.7,19
2025-07-18T13:41:00+05:30,4132.4,4133.1,4132.4,4132.4,24
2025-07-18T13:42:00+05:30,4133.1,4133.1,4133.0,4133.1,7
2025-07-18T13:43:00+05:30,4133.1,4133.1,4133.0,4133.1,4
2025-07-18T13:44:00+05:30,4133.1,4135.0,4133.0,4133.4,118
2025-07-18T13:46:00+05:30,4134.3,4136.9,4133.9,4135.2,194
2025-07-18T13:47:00+05:30,4133.5,4134.4,4131.8,4134.4,49
2025-07-18T13:48:00+05:30,4134.3,4135.1,4131.5,4135.1,254
2025-07-18T13:49:00+05:30,4133.8,4134.9,4131.9,4134.0,37
2025-07-18T13:50:00+05:30,4131.8,4133.6,4131.8,4133.1,3
2025-07-18T13:51:00+05:30,4132.1,4132.5,4131.8,4131.8,14
2025-07-18T13:52:00+05:30,4131.8,4132.5,4120.0,4122.9,1280
2025-07-18T13:53:00+05:30,4120.9,4126.6,4119.7,4126.3,210
2025-07-18T13:54:00+05:30,4120.5,4120.9,4119.6,4120.9,5
2025-07-18T13:55:00+05:30,4120.8,4123.8,4117.6,4121.5,261
2025-07-18T13:56:00+05:30,4123.1,4123.3,4121.8,4121.8,15
2025-07-18T13:57:00+05:30,4121.0,4122.4,4121.0,4122.4,4
2025-07-18T13:58:00+05:30,4121.4,4122.4,4121.4,4122.4,7
2025-07-18T13:59:00+05:30,4121.6,4123.7,4119.9,4123.7,173
2025-07-18T14:00:00+05:30,4124.8,4126.3,4124.1,4126.1,11
2025-07-18T14:01:00+05:30,4125.9,4125.9,4124.7,4124.7,2
2025-07-18T14:02:00+05:30,4124.7,4125.9,4124.7,4125.9,2
2025-07-18T14:03:00+05:30,4125.9,4125.9,4125.7,4125.7,3
2025-07-18T14:04:00+05:30,4125.8,4125.8,4125.7,4125.7,61
2025-07-18T14:05:00+05:30,4125.8,4129.6,4125.8,4128.2,69
2025-07-18T14:06:00+05:30,4128.2,4128.2,4128.2,4128.2,1
2025-07-18T14:07:00+05:30,4128.1,4130.5,4128.1,4130.5,244
2025-07-18T14:08:00+05:30,4130.0,4130.0,4126.0,4127.8,47
2025-07-18T14:09:00+05:30,4127.5,4127.5,4126.6,4126.6,3
2025-07-18T14:10:00+05:30,4127.2,4129.5,4127.2,4128.2,56
2025-07-18T14:11:00+05:30,4126.8,4127.5,4126.5,4126.5,11
2025-07-18T14:12:00+05:30,4127.4,4127.4,4126.5,4126.5,13
2025-07-18T14:13:00+05:30,4127.0,4127.0,4125.7,4125.7,27
2025-07-18T14:14:00+05:30,4125.7,4125.7,4124.0,4124.0,66
2025-07-18T14:15:00+05:30,4124.0,4125.0,4124.0,4125.0,34
2025-07-18T14:16:00+05:30,4125.0,4125.5,4125.0,4125.3,29
2025-07-18T14:17:00+05:30,4125.8,4125.8,4122.1,4122.1,202
2025-07-18T14:18:00+05:30,4124.0,4124.0,4120.0,4121.1,16
2025-07-18T14:19:00+05:30,4120.0,4121.5,4120.0,4121.5,5
2025-07-18T14:20:00+05:30,4121.5,4123.1,4120.4,4121.5,63
2025-07-18T14:21:00+05:30,4121.5,4122.8,4121.5,4121.5,16
2025-07-18T14:22:00+05:30,4121.7,4123.0,4121.7,4123.0,7
2025-07-18T14:23:00+05:30,4121.8,4124.4,4121.8,4123.9,47
2025-07-18T14:24:00+05:30,4123.8,4123.8,4122.0,4122.0,12
2025-07-18T14:25:00+05:30,4123.0,4123.0,4122.0,4122.0,3
2025-07-18T14:26:00+05:30,4123.0,4123.0,4121.9,4121.9,24
2025-07-18T14:28:00+05:30,4122.4,4122.4,4121.9,4121.9,25
2025-07-18T14:29:00+05:30,4121.9,4123.0,4121.8,4122.8,41
2025-07-18T14:30:00+05:30,4122.0,4123.0,4120.0,4123.0,111
2025-07-18T14:32:00+05:30,4122.1,4125.9,4120.1,4123.9,496
2025-07-18T14:33:00+05:30,4125.8,4125.8,4123.2,4124.8,78
2025-07-18T14:34:00+05:30,4125.1,4128.9,4123.8,4128.9,510
2025-07-18T14:35:00+05:30,4128.9,4134.9,4127.7,4134.9,310
2025-07-18T14:36:00+05:30,4135.4,4135.9,4133.6,4135.8,102
2025-07-18T14:37:00+05:30,4133.4,4136.2,4133.4,4135.7,33
2025-07-18T14:38:00+05:30,4134.3,4134.3,4130.5,4132.4,97
2025-07-18T14:39:00+05:30,4132.4,4132.4,4130.3,4130.3,15
2025-07-18T14:41:00+05:30,4131.2,4131.9,4131.2,4131.9,5
2025-07-18T14:42:00+05:30,4131.8,4131.9,4131.5,4131.9,65
2025-07-18T14:43:00+05:30,4132.0,4132.3,4132.0,4132.3,4
2025-07-18T14:44:00+05:30,4132.3,4132.3,4127.8,4130.1,155
2025-07-18T14:45:00+05:30,4130.1,4131.3,4128.7,4130.2,4
2025-07-18T14:46:00+05:30,4129.6,4131.3,4128.4,4128.4,20
2025-07-18T14:47:00+05:30,4129.9,4129.9,4128.4,4128.4,9
2025-07-18T14:48:00+05:30,4129.6,4129.6,4128.2,4129.5,8
2025-07-18T14:49:00+05:30,4129.4,4129.6,4128.0,4129.5,19
2025-07-18T14:50:00+05:30,4128.4,4130.0,4128.4,4130.0,20
2025-07-18T14:51:00+05:30,4130.0,4131.0,4126.1,4129.0,348
2025-07-18T14:52:00+05:30,4127.8,4129.1,4127.5,4127.5,11
2025-07-18T14:53:00+05:30,4128.8,4128.8,4127.2,4127.2,4
2025-07-18T14:54:00+05:30,4128.8,4128.8,4127.9,4128.0,5
2025-07-18T14:55:00+05:30,4128.8,4130.0,4128.8,4129.2,78
2025-07-18T14:56:00+05:30,4127.8,4128.4,4126.1,4128.4,27
2025-07-18T14:57:00+05:30,4128.5,4128.5,4128.5,4128.5,6
2025-07-18T14:58:00+05:30,4128.6,4131.1,4128.6,4131.1,54
2025-07-18T14:59:00+05:30,4131.0,4132.1,4130.9,4131.5,33
2025-07-18T15:00:00+05:30,4131.5,4132.1,4126.7,4131.1,793
2025-07-18T15:01:00+05:30,4131.0,4131.0,4126.6,4126.7,453
2025-07-18T15:02:00+05:30,4126.7,4128.9,4126.7,4128.9,410
2025-07-18T15:03:00+05:30,4128.6,4129.0,4123.6,4127.5,1228
2025-07-18T15:04:00+05:30,4127.5,4127.5,4123.7,4125.4,466
2025-07-18T15:05:00+05:30,4123.8,4126.0,4123.6,4125.4,413
2025-07-18T15:06:00+05:30,4125.4,4125.6,4122.3,4125.0,1202
2025-07-18T15:07:00+05:30,4125.0,4125.0,4124.2,4125.0,223
2025-07-18T15:08:00+05:30,4124.9,4126.7,4124.9,4126.7,944
2025-07-18T15:09:00+05:30,4125.2,4128.5,4122.8,4125.7,1146
2025-07-18T15:10:00+05:30,4124.0,4125.8,4121.1,4123.5,1404
2025-07-18T15:11:00+05:30,4123.1,4123.7,4119.9,4123.0,966
2025-07-18T15:12:00+05:30,4123.0,4123.4,4120.4,4121.8,1407
2025-07-18T15:13:00+05:30,4120.4,4121.4,4120.1,4121.0,622
2025-07-18T15:14:00+05:30,4121.4,4121.4,4120.1,4120.1,689
2025-07-18T15:15:00+05:30,4121.1,4122.3,4116.5,4118.9,1529
2025-07-18T15:16:00+05:30,4118.4,4118.5,4116.5,4118.5,671
2025-07-18T15:17:00+05:30,4118.5,4119.7,4115.0,4118.7,1036
2025-07-18T15:18:00+05:30,4118.5,4119.3,4116.7,4118.7,748
2025-07-18T15:19:00+05:30,4118.6,4119.2,4116.6,4116.7,698
2025-07-18T15:20:00+05:30,4116.7,4120.0,4115.0,4119.7,1292
2025-07-18T15:21:00+05:30,4120.0,4121.2,4115.0,4118.1,1277
2025-07-18T15:22:00+05:30,4118.1,4118.5,4115.0,4117.0,1221
2025-07-18T15:23:00+05:30,4117.0,4117.0,4115.0,4117.0,628
2025-07-18T15:24:00+05:30,4116.9,4117.4,4114.0,4117.2,1080
2025-07-18T15:25:00+05:30,4117.2,4117.4,4113.5,4117.0,1254
