timestamp,open,high,low,close,volume
2025-07-18T09:46:00+05:30,142.82,142.85,142.63,142.84,32516
2025-07-18T09:47:00+05:30,142.77,142.85,142.77,142.85,1386
2025-07-18T09:48:00+05:30,142.85,142.94,142.72,142.8,15710
2025-07-18T09:49:00+05:30,142.72,142.8,142.5,142.61,62387
2025-07-18T09:50:00+05:30,142.61,142.73,142.6,142.72,20640
2025-07-18T09:51:00+05:30,142.73,142.8,142.56,142.69,42367
2025-07-18T09:52:00+05:30,142.69,142.69,142.5,142.55,21660
2025-07-18T09:53:00+05:30,142.6,142.6,142.55,142.6,7653
2025-07-18T09:54:00+05:30,142.55,142.6,142.51,142.51,10384
2025-07-18T09:55:00+05:30,142.55,142.75,142.32,142.6,118147
2025-07-18T09:56:00+05:30,142.6,142.65,142.49,142.65,14542
2025-07-18T09:57:00+05:30,142.62,142.65,142.5,142.5,5699
2025-07-18T09:58:00+05:30,142.52,142.62,142.5,142.51,4595
2025-07-18T09:59:00+05:30,142.51,142.75,142.51,142.67,14137
2025-07-18T10:00:00+05:30,142.67,142.69,142.6,142.67,3807
2025-07-18T10:01:00+05:30,142.6,142.67,142.51,142.59,25651
2025-07-18T10:02:00+05:30,142.53,142.59,142.5,142.5,10495
2025-07-18T10:03:00+05:30,142.5,142.6,142.38,142.48,31278
2025-07-18T10:04:00+05:30,142.52,142.52,142.4,142.45,879
2025-07-18T10:05:00+05:30,142.5,142.68,142.45,142.55,15289
2025-07-18T10:06:00+05:30,142.62,142.62,142.4,142.41,5459
2025-07-18T10:07:00+05:30,142.41,142.45,142.41,142.41,1686
2025-07-18T10:08:00+05:30,142.42,142.43,142.35,142.43,10328
2025-07-18T10:09:00+05:30,142.4,142.43,142.3,142.3,23987
2025-07-18T10:10:00+05:30,142.32,142.35,142.25,142.28,13866
2025-07-18T10:11:00+05:30,142.3,142.4,142.21,142.4,24325
2025-07-18T10:12:00+05:30,142.35,142.43,141.94,142.01,79415
2025-07-18T10:13:00+05:30,142.05,142.06,142.0,142.0,5439
2025-07-18T10:14:00+05:30,142.0,142.04,142.0,142.04,10272
2025-07-18T10:15:00+05:30,142.01,142.01,141.75,141.88,43513
2025-07-18T10:16:00+05:30,141.88,141.88,141.51,141.62,46889
2025-07-18T10:17:00+05:30,141.65,141.8,141.55,141.67,12479
2025-07-18T10:18:00+05:30,141.67,141.68,141.5,141.52,28262
2025-07-18T10:19:00+05:30,141.51,141.65,141.5,141.56,36104
2025-07-18T10:20:00+05:30,141.6,141.73,141.25,141.3,21799
2025-07-18T10:21:00+05:30,141.3,141.61,141.25,141.46,12532
2025-07-18T10:22:00+05:30,141.56,141.7,141.5,141.54,16744
2025-07-18T10:23:00+05:30,141.51,141.74,141.42,141.63,20093
2025-07-18T10:24:00+05:30,141.63,141.7,141.39,141.49,15972
2025-07-18T10:25:00+05:30,141.5,141.75,141.41,141.64,6873
2025-07-18T10:26:00+05:30,141.75,141.85,141.7,141.7,18302
2025-07-18T10:27:00+05:30,141.7,141.74,141.34,141.56,26351
2025-07-18T10:28:00+05:30,141.63,141.63,141.43,141.48,99366
2025-07-18T10:29:00+05:30,141.52,141.56,141.41,141.54,9167
2025-07-18T10:30:00+05:30,141.52,141.52,141.3,141.32,16100
2025-07-18T10:31:00+05:30,141.32,141.45,141.29,141.34,18638
2025-07-18T10:32:00+05:30,141.4,141.4,141.2,141.4,27345
2025-07-18T10:33:00+05:30,141.37,141.4,141.25,141.34,5925
2025-07-18T10:34:00+05:30,141.35,141.45,141.29,141.35,10487
2025-07-18T10:35:00+05:30,141.4,141.44,141.37,141.44,495
2025-07-18T10:36:00+05:30,141.44,141.65,141.41,141.65,33583
2025-07-18T10:37:00+05:30,141.61,141.72,141.55,141.6,8591
2025-07-18T10:38:00+05:30,141.68,141.68,141.46,141.52,4404
2025-07-18T10:39:00+05:30,141.53,141.63,141.53,141.62,1612
2025-07-18T10:40:00+05:30,141.62,141.62,141.48,141.61,11733
2025-07-18T10:41:00+05:30,141.61,141.61,141.48,141.49,7464
2025-07-18T10:42:00+05:30,141.5,141.58,141.44,141.45,10522
2025-07-18T10:43:00+05:30,141.42,141.52,141.41,141.52,3273
2025-07-18T10:44:00+05:30,141.5,141.5,141.15,141.29,47057
2025-07-18T10:45:00+05:30,141.26,141.35,141.24,141.35,8643
2025-07-18T10:46:00+05:30,141.38,141.44,141.11,141.22,22371
2025-07-18T10:47:00+05:30,141.12,141.4,141.12,141.29,46592
2025-07-18T10:48:00+05:30,141.3,141.38,141.29,141.3,11226
2025-07-18T10:49:00+05:30,141.3,141.35,141.15,141.2,16001
2025-07-18T10:50:00+05:30,141.2,141.38,141.2,141.27,12953
2025-07-18T10:51:00+05:30,141.3,141.43,141.3,141.41,3726
2025-07-18T10:52:00+05:30,141.41,141.52,141.4,141.52,7314
2025-07-18T10:53:00+05:30,141.52,141.81,141.5,141.63,35896
2025-07-18T10:54:00+05:30,141.63,141.63,141.51,141.58,1670
2025-07-18T10:55:00+05:30,141.57,141.88,141.5,141.85,34923
2025-07-18T10:56:00+05:30,141.75,141.88,141.72,141.83,4957
2025-07-18T10:57:00+05:30,141.76,142.24,141.76,142.08,40723
2025-07-18T10:58:00+05:30,142.07,142.25,142.0,142.11,34050
2025-07-18T10:59:00+05:30,142.17,142.2,141.83,141.98,32210
2025-07-18T11:00:00+05:30,142.0,142.0,141.83,142.0,4623
2025-07-18T11:01:00+05:30,142.0,142.0,141.88,141.92,2796
2025-07-18T11:02:00+05:30,141.99,142.13,141.92,142.13,8509
2025-07-18T11:03:00+05:30,142.2,142.3,142.08,142.29,14771
2025-07-18T11:04:00+05:30,142.29,142.42,142.24,142.37,27581
2025-07-18T11:05:00+05:30,142.37,142.97,142.35,142.66,52197
2025-07-18T11:06:00+05:30,142.66,142.72,142.55,142.72,10002
2025-07-18T11:07:00+05:30,142.72,142.88,142.51,142.82,74140
2025-07-18T11:08:00+05:30,142.79,142.85,142.67,142.84,8353
2025-07-18T11:09:00+05:30,142.84,142.98,142.84,142.92,15292
2025-07-18T11:10:00+05:30,142.94,142.96,142.8,142.85,18447
2025-07-18T11:11:00+05:30,142.9,142.95,142.85,142.95,10208
2025-07-18T11:12:00+05:30,142.9,143.15,142.68,142.92,74673
2025-07-18T11:13:00+05:30,142.92,142.98,142.76,142.81,57533
2025-07-18T11:14:00+05:30,142.76,142.86,142.68,142.8,9543
2025-07-18T11:15:00+05:30,142.86,142.86,142.72,142.79,27680
2025-07-18T11:16:00+05:30,142.79,142.79,142.5,142.7,51317
2025-07-18T11:17:00+05:30,142.63,142.7,142.41,142.5,20413
2025-07-18T11:18:00+05:30,142.42,142.51,142.19,142.41,68676
2025-07-18T11:19:00+05:30,142.42,142.49,142.35,142.45,6338
2025-07-18T11:20:00+05:30,142.45,142.65,142.41,142.52,8970
2025-07-18T11:21:00+05:30,142.54,142.61,142.46,142.6,6255
2025-07-18T11:22:00+05:30,142.52,142.6,142.47,142.55,1350
2025-07-18T11:23:00+05:30,142.55,142.57,142.45,142.56,8307
2025-07-18T11:24:00+05:30,142.55,142.62,142.55,142.55,1469
2025-07-18T11:25:00+05:30,142.55,142.62,142.55,142.6,2217
2025-07-18T11:26:00+05:30,142.64,142.65,142.4,142.45,25874
2025-07-18T11:27:00+05:30,142.45,142.55,142.45,142.55,1721
2025-07-18T11:28:00+05:30,142.55,142.55,142.45,142.48,3081
2025-07-18T11:29:00+05:30,142.48,142.48,142.18,142.26,18326
2025-07-18T11:30:00+05:30,142.37,142.42,142.06,142.18,33949
2025-07-18T11:31:00+05:30,142.18,142.21,142.1,142.11,4804
2025-07-18T11:32:00+05:30,142.12,142.22,142.12,142.12,18068
2025-07-18T11:33:00+05:30,142.18,142.18,142.04,142.1,20496
2025-07-18T11:34:00+05:30,142.11,142.12,141.85,142.01,19737
2025-07-18T11:35:00+05:30,142.01,142.08,141.88,142.06,47312
2025-07-18T11:36:00+05:30,142.0,142.1,141.95,142.0,10854
2025-07-18T11:37:00+05:30,142.0,142.1,142.0,142.0,11512
2025-07-18T11:38:00+05:30,142.0,142.0,142.0,142.0,2167
2025-07-18T11:39:00+05:30,142.0,142.06,142.0,142.05,3722
2025-07-18T11:40:00+05:30,142.06,142.1,142.01,142.05,1288
2025-07-18T11:41:00+05:30,142.05,142.11,142.05,142.07,1340
2025-07-18T11:42:00+05:30,142.06,142.11,142.06,142.06,833
2025-07-18T11:43:00+05:30,142.06,142.2,142.06,142.15,9284
2025-07-18T11:44:00+05:30,142.18,142.18,142.06,142.12,2084
2025-07-18T11:45:00+05:30,142.06,142.25,141.95,142.02,34613
2025-07-18T11:46:00+05:30,142.09,142.11,142.04,142.11,1710
2025-07-18T11:47:00+05:30,142.04,142.2,142.04,142.18,967
2025-07-18T11:48:00+05:30,142.18,142.25,142.02,142.02,6123
2025-07-18T11:49:00+05:30,142.09,142.16,142.04,142.04,5028
2025-07-18T11:50:00+05:30,142.11,142.19,142.04,142.18,1158
2025-07-18T11:51:00+05:30,142.09,142.19,142.07,142.16,3601
2025-07-18T11:52:00+05:30,142.07,142.17,142.07,142.17,3165
2025-07-18T11:53:00+05:30,142.08,142.24,142.08,142.24,4700
2025-07-18T11:54:00+05:30,142.2,142.28,142.2,142.25,2776
2025-07-18T11:55:00+05:30,142.2,142.2,142.15,142.2,4278
2025-07-18T11:56:00+05:30,142.2,142.2,142.15,142.15,200
2025-07-18T11:57:00+05:30,142.17,142.19,142.14,142.15,3222
2025-07-18T11:58:00+05:30,142.15,142.2,142.13,142.15,2682
2025-07-18T11:59:00+05:30,142.15,142.15,142.11,142.11,2373
2025-07-18T12:00:00+05:30,142.11,142.15,142.03,142.09,8483
2025-07-18T12:01:00+05:30,142.03,142.1,142.02,142.02,2455
2025-07-18T12:02:00+05:30,142.03,142.15,142.03,142.07,1399
2025-07-18T12:03:00+05:30,142.17,142.2,142.09,142.09,3055
2025-07-18T12:04:00+05:30,142.09,142.1,142.05,142.07,712
2025-07-18T12:05:00+05:30,142.05,142.1,142.03,142.1,2394
2025-07-18T12:06:00+05:30,142.17,142.17,142.1,142.17,278
2025-07-18T12:07:00+05:30,142.17,142.17,142.1,142.17,1092
2025-07-18T12:08:00+05:30,142.17,142.18,142.12,142.12,800
2025-07-18T12:09:00+05:30,142.12,142.12,142.1,142.1,192
2025-07-18T12:10:00+05:30,142.1,142.1,142.07,142.1,226
2025-07-18T12:11:00+05:30,142.06,142.1,142.05,142.05,408
2025-07-18T12:12:00+05:30,142.05,142.05,142.03,142.03,3711
2025-07-18T12:13:00+05:30,142.03,142.18,142.02,142.17,10577
2025-07-18T12:14:00+05:30,142.17,142.22,142.17,142.2,458
2025-07-18T12:15:00+05:30,142.18,142.18,142.14,142.15,2849
2025-07-18T12:16:00+05:30,142.14,142.15,142.1,142.1,1789
2025-07-18T12:17:00+05:30,142.15,142.15,142.15,142.15,2742
2025-07-18T12:18:00+05:30,142.15,142.15,142.06,142.09,1082
2025-07-18T12:19:00+05:30,142.05,142.05,141.93,141.93,48214
2025-07-18T12:20:00+05:30,141.93,141.93,141.81,141.85,9667
2025-07-18T12:21:00+05:30,141.86,141.9,141.83,141.85,10565
2025-07-18T12:22:00+05:30,141.85,141.85,141.7,141.73,25741
2025-07-18T12:23:00+05:30,141.79,141.9,141.68,141.8,49701
2025-07-18T12:24:00+05:30,141.77,141.8,141.42,141.5,44689
2025-07-18T12:25:00+05:30,141.5,141.6,141.3,141.5,22815
2025-07-18T12:26:00+05:30,141.54,141.88,141.52,141.67,48591
2025-07-18T12:27:00+05:30,141.73,141.82,141.67,141.7,14875
2025-07-18T12:28:00+05:30,141.67,141.86,141.66,141.77,3682
2025-07-18T12:29:00+05:30,141.77,141.85,141.77,141.82,994
2025-07-18T12:30:00+05:30,141.82,141.9,141.82,141.9,1130
2025-07-18T12:31:00+05:30,141.83,141.9,141.82,141.82,1633
2025-07-18T12:32:00+05:30,141.88,141.88,141.79,141.8,1782
2025-07-18T12:33:00+05:30,141.79,141.8,141.79,141.8,3432
2025-07-18T12:34:00+05:30,141.8,141.92,141.8,141.84,12696
2025-07-18T12:35:00+05:30,141.8,141.89,141.8,141.86,2878
2025-07-18T12:36:00+05:30,141.86,141.89,141.8,141.89,5328
2025-07-18T12:37:00+05:30,141.89,141.89,141.83,141.84,1728
2025-07-18T12:38:00+05:30,141.83,141.84,141.83,141.83,2993
2025-07-18T12:39:00+05:30,141.83,141.84,141.79,141.8,9056
2025-07-18T12:40:00+05:30,141.79,141.92,141.79,141.92,19924
2025-07-18T12:41:00+05:30,141.92,141.92,141.92,141.92,965
2025-07-18T12:42:00+05:30,141.92,141.92,141.86,141.9,520
2025-07-18T12:43:00+05:30,141.9,141.92,141.83,141.87,2350
2025-07-18T12:44:00+05:30,141.85,141.85,141.7,141.7,9507
2025-07-18T12:45:00+05:30,141.65,141.73,141.53,141.6,10303
2025-07-18T12:46:00+05:30,141.6,141.68,141.6,141.68,32007
2025-07-18T12:47:00+05:30,141.68,141.75,141.65,141.75,4087
2025-07-18T12:48:00+05:30,141.75,141.75,141.55,141.58,17332
2025-07-18T12:49:00+05:30,141.58,141.6,141.53,141.58,9728
2025-07-18T12:50:00+05:30,141.58,141.64,141.46,141.49,38117
2025-07-18T12:51:00+05:30,141.51,141.58,141.44,141.44,6919
2025-07-18T12:52:00+05:30,141.44,141.54,141.44,141.5,1851
2025-07-18T12:53:00+05:30,141.5,141.55,141.31,141.5,18892
2025-07-18T12:54:00+05:30,141.55,141.55,141.55,141.55,2529
2025-07-18T12:55:00+05:30,141.55,141.6,141.33,141.5,31206
2025-07-18T12:56:00+05:30,141.5,141.5,141.45,141.45,2578
2025-07-18T12:57:00+05:30,141.45,141.5,141.45,141.5,1955
2025-07-18T12:58:00+05:30,141.5,141.56,141.45,141.56,642
2025-07-18T12:59:00+05:30,141.56,141.56,141.52,141.52,306
2025-07-18T13:00:00+05:30,141.56,141.65,141.56,141.65,3865
2025-07-18T13:01:00+05:30,141.69,141.75,141.68,141.75,2586
2025-07-18T13:02:00+05:30,141.75,141.75,141.56,141.63,21169
2025-07-18T13:03:00+05:30,141.68,141.69,141.68,141.69,2506
2025-07-18T13:04:00+05:30,141.69,141.75,141.63,141.7,1218
2025-07-18T13:05:00+05:30,141.75,141.75,141.7,141.75,1146
2025-07-18T13:06:00+05:30,141.75,141.78,141.72,141.78,2083
2025-07-18T13:07:00+05:30,141.78,141.78,141.75,141.75,1159
2025-07-18T13:08:00+05:30,141.78,141.8,141.72,141.77,2328
2025-07-18T13:09:00+05:30,141.77,141.8,141.72,141.8,4790
2025-07-18T13:10:00+05:30,141.8,141.85,141.8,141.84,2168
2025-07-18T13:11:00+05:30,141.84,142.1,141.84,141.95,22655
2025-07-18T13:12:00+05:30,142.05,142.14,142.02,142.14,2801
2025-07-18T13:13:00+05:30,142.14,142.14,142.04,142.04,4460
2025-07-18T13:14:00+05:30,142.1,142.14,142.05,142.05,2146
2025-07-18T13:15:00+05:30,142.13,142.14,142.03,142.03,4762
2025-07-18T13:16:00+05:30,142.04,142.04,141.99,142.0,4328
2025-07-18T13:17:00+05:30,141.99,142.14,141.99,142.13,11723
2025-07-18T13:18:00+05:30,142.09,142.13,142.07,142.13,1268
2025-07-18T13:19:00+05:30,142.12,142.12,142.12,142.12,760
2025-07-18T13:20:00+05:30,142.11,142.23,142.1,142.21,6119
2025-07-18T13:21:00+05:30,142.21,142.21,141.95,142.12,36155
2025-07-18T13:22:00+05:30,142.11,142.15,142.05,142.1,31132
2025-07-18T13:23:00+05:30,142.12,142.15,142.0,142.1,34193
2025-07-18T13:24:00+05:30,142.1,142.15,141.85,141.93,29901
2025-07-18T13:25:00+05:30,141.91,142.0,141.89,141.89,27171
2025-07-18T13:26:00+05:30,141.97,141.97,141.9,141.91,897
2025-07-18T13:27:00+05:30,141.91,141.96,141.89,141.96,4794
2025-07-18T13:28:00+05:30,141.91,142.0,141.9,142.0,3604
2025-07-18T13:29:00+05:30,142.01,142.05,142.0,142.0,1118
2025-07-18T13:30:00+05:30,142.0,142.0,141.94,141.98,1597
2025-07-18T13:31:00+05:30,141.98,142.07,141.98,142.06,656
2025-07-18T13:32:00+05:30,142.06,142.14,142.04,142.07,3013
2025-07-18T13:33:00+05:30,142.07,142.12,142.06,142.06,884
2025-07-18T13:34:00+05:30,142.1,142.14,142.04,142.04,2226
2025-07-18T13:35:00+05:30,142.08,142.14,142.01,142.01,6854
2025-07-18T13:36:00+05:30,142.08,142.09,142.01,142.08,207
2025-07-18T13:37:00+05:30,142.08,142.08,142.01,142.02,2142
2025-07-18T13:38:00+05:30,142.03,142.14,142.0,142.0,6520
2025-07-18T13:39:00+05:30,142.08,142.1,142.0,142.1,1945
2025-07-18T13:40:00+05:30,142.02,142.1,142.0,142.0,9192
2025-07-18T13:41:00+05:30,142.09,142.09,142.0,142.0,1464
2025-07-18T13:42:00+05:30,142.07,142.08,142.0,142.08,620
2025-07-18T13:43:00+05:30,142.08,142.08,142.01,142.01,1837
2025-07-18T13:44:00+05:30,142.01,142.15,142.01,142.15,6354
2025-07-18T13:45:00+05:30,142.17,142.21,142.11,142.19,7677
2025-07-18T13:46:00+05:30,142.19,142.19,142.17,142.17,1519
2025-07-18T13:47:00+05:30,142.14,142.15,142.1,142.12,3995
2025-07-18T13:48:00+05:30,142.15,142.15,142.1,142.1,909
2025-07-18T13:49:00+05:30,142.1,142.15,142.1,142.11,4634
2025-07-18T13:50:00+05:30,142.11,142.16,142.11,142.16,1404
2025-07-18T13:51:00+05:30,142.16,142.16,142.05,142.1,40427
2025-07-18T13:52:00+05:30,142.05,142.3,141.96,142.05,59265
2025-07-18T13:53:00+05:30,142.12,142.18,142.0,142.0,9815
2025-07-18T13:54:00+05:30,142.0,142.0,141.85,141.85,54477
2025-07-18T13:55:00+05:30,141.88,141.98,141.88,141.98,57
2025-07-18T13:56:00+05:30,141.9,142.09,141.9,142.0,25891
2025-07-18T13:57:00+05:30,142.04,142.12,142.04,142.06,1700
2025-07-18T13:58:00+05:30,142.06,142.08,142.06,142.08,936
2025-07-18T13:59:00+05:30,142.12,142.23,142.05,142.05,7119
2025-07-18T14:00:00+05:30,142.05,142.14,142.05,142.06,469
2025-07-18T14:01:00+05:30,142.06,142.11,142.06,142.1,155
2025-07-18T14:02:00+05:30,142.06,142.11,142.05,142.05,2597
2025-07-18T14:03:00+05:30,142.11,142.2,142.11,142.13,1694
2025-07-18T14:04:00+05:30,142.2,142.2,142.13,142.13,1134
2025-07-18T14:05:00+05:30,142.2,142.2,142.13,142.13,957
2025-07-18T14:06:00+05:30,142.13,142.2,142.13,142.2,8012
2025-07-18T14:07:00+05:30,142.2,142.2,142.14,142.14,2403
2025-07-18T14:08:00+05:30,142.19,142.19,142.14,142.14,628
2025-07-18T14:09:00+05:30,142.14,142.19,142.14,142.19,1218
2025-07-18T14:10:00+05:30,142.14,142.19,142.14,142.14,70
2025-07-18T14:11:00+05:30,142.19,142.2,142.13,142.14,27207
2025-07-18T14:12:00+05:30,142.17,142.24,142.13,142.24,6335
2025-07-18T14:13:00+05:30,142.24,142.27,142.15,142.25,13126
2025-07-18T14:14:00+05:30,142.24,142.29,142.24,142.25,23032
2025-07-18T14:15:00+05:30,142.24,142.7,142.1,142.24,137718
2025-07-18T14:16:00+05:30,142.24,142.29,142.2,142.24,11653
2025-07-18T14:17:00+05:30,142.25,142.25,142.23,142.23,2529
2025-07-18T14:18:00+05:30,142.23,142.24,142.18,142.24,3347
2025-07-18T14:19:00+05:30,142.23,142.23,142.03,142.1,53809
2025-07-18T14:20:00+05:30,142.1,142.18,142.1,142.1,940
2025-07-18T14:21:00+05:30,142.16,142.2,142.1,142.1,4109
2025-07-18T14:22:00+05:30,142.14,142.16,141.92,142.0,50268
2025-07-18T14:23:00+05:30,142.0,142.05,141.94,141.97,7588
2025-07-18T14:24:00+05:30,141.94,142.08,141.85,142.0,32967
2025-07-18T14:25:00+05:30,142.01,142.01,141.98,142.0,3221
2025-07-18T14:26:00+05:30,142.0,142.1,142.0,142.04,5453
2025-07-18T14:27:00+05:30,142.1,142.22,142.1,142.22,7497
2025-07-18T14:28:00+05:30,142.22,142.28,142.18,142.28,11000
2025-07-18T14:29:00+05:30,142.25,142.32,142.2,142.23,12076
2025-07-18T14:30:00+05:30,142.21,142.25,142.2,142.2,3319
2025-07-18T14:31:00+05:30,142.23,142.24,142.19,142.19,24458
2025-07-18T14:32:00+05:30,142.22,142.25,142.19,142.25,12025
2025-07-18T14:33:00+05:30,142.25,142.47,142.21,142.25,69076
2025-07-18T14:34:00+05:30,142.25,142.25,142.22,142.22,4566
2025-07-18T14:35:00+05:30,142.22,142.25,142.22,142.25,3193
2025-07-18T14:36:00+05:30,142.23,142.25,142.23,142.23,1001
2025-07-18T14:37:00+05:30,142.25,142.29,142.22,142.25,7949
2025-07-18T14:38:00+05:30,142.25,142.25,142.23,142.25,1774
2025-07-18T14:39:00+05:30,142.25,142.33,142.23,142.23,19179
2025-07-18T14:40:00+05:30,142.25,142.8,142.23,142.5,90871
2025-07-18T14:41:00+05:30,142.42,142.44,142.34,142.4,27995
2025-07-18T14:42:00+05:30,142.4,142.4,142.24,142.35,19247
2025-07-18T14:43:00+05:30,142.35,142.41,142.27,142.35,8103
2025-07-18T14:44:00+05:30,142.35,142.35,142.25,142.26,10043
2025-07-18T14:45:00+05:30,142.26,142.45,142.26,142.26,16803
2025-07-18T14:46:00+05:30,142.26,142.49,142.25,142.25,127392
2025-07-18T14:47:00+05:30,142.25,142.25,142.24,142.25,10927
2025-07-18T14:48:00+05:30,142.25,142.25,142.23,142.23,29242
2025-07-18T14:49:00+05:30,142.24,142.3,142.23,142.25,17066
2025-07-18T14:50:00+05:30,142.23,142.29,142.23,142.25,1391
2025-07-18T14:51:00+05:30,142.25,142.27,142.23,142.25,29055
2025-07-18T14:52:00+05:30,142.24,142.26,142.09,142.23,64667
2025-07-18T14:53:00+05:30,142.24,142.24,141.95,142.07,107456
2025-07-18T14:54:00+05:30,142.07,142.09,141.61,141.81,118195
2025-07-18T14:55:00+05:30,141.81,141.97,141.62,141.97,111848
2025-07-18T14:56:00+05:30,141.95,142.01,141.79,141.97,46948
2025-07-18T14:57:00+05:30,141.99,142.0,141.96,141.99,5878
2025-07-18T14:58:00+05:30,141.99,142.06,141.61,141.82,62855
2025-07-18T14:59:00+05:30,141.75,141.87,141.74,141.87,4669
2025-07-18T15:00:00+05:30,141.77,141.85,141.71,141.84,8923
2025-07-18T15:01:00+05:30,141.85,141.85,141.57,141.75,43181
2025-07-18T15:02:00+05:30,141.75,141.8,141.61,141.72,14594
2025-07-18T15:03:00+05:30,141.72,141.75,141.62,141.75,10272
2025-07-18T15:04:00+05:30,141.68,141.72,141.65,141.66,5986
2025-07-18T15:05:00+05:30,141.65,141.7,141.62,141.7,13492
2025-07-18T15:06:00+05:30,141.69,141.73,141.63,141.73,7825
2025-07-18T15:07:00+05:30,141.72,141.72,141.59,141.64,11942
2025-07-18T15:08:00+05:30,141.64,141.71,141.61,141.68,16276
2025-07-18T15:09:00+05:30,141.68,141.72,141.6,141.63,15615
2025-07-18T15:10:00+05:30,141.68,141.77,141.45,141.51,50157
2025-07-18T15:11:00+05:30,141.51,141.68,141.48,141.64,40827
2025-07-18T15:12:00+05:30,141.65,141.7,141.55,141.63,10869
2025-07-18T15:13:00+05:30,141.63,141.63,141.5,141.55,11477
2025-07-18T15:14:00+05:30,141.55,141.6,141.53,141.58,16645
2025-07-18T15:15:00+05:30,141.55,141.59,141.21,141.4,91178
2025-07-18T15:16:00+05:30,141.49,141.55,141.35,141.52,26344
2025-07-18T15:17:00+05:30,141.55,141.64,141.46,141.46,40242
2025-07-18T15:18:00+05:30,141.52,141.53,141.38,141.39,36324
2025-07-18T15:19:00+05:30,141.47,141.77,141.35,141.6,70355
2025-07-18T15:20:00+05:30,141.6,141.65,141.2,141.36,147690
2025-07-18T15:21:00+05:30,141.36,141.59,141.28,141.55,35923
2025-07-18T15:22:00+05:30,141.55,141.75,141.54,141.66,36637
2025-07-18T15:23:00+05:30,141.67,141.8,141.6,141.63,37803
2025-07-18T15:24:00+05:30,141.62,141.7,141.58,141.7,24518
2025-07-18T15:25:00+05:30,141.65,141.81,141.65,141.7,22529
2025-07-18T15:26:00+05:30,141.7,141.73,141.61,141.73,34129
2025-07-18T15:27:00+05:30,141.67,141.9,141.67,141.89,43126
2025-07-18T15:28:00+05:30,141.9,141.95,141.84,141.92,23714
2025-07-18T15:29:00+05:30,141.95,142.12,141.9,142.01,41543
2025-07-17T09:15:00+05:30,144.15,145.63,144.15,145.63,165534
2025-07-17T09:16:00+05:30,145.3,145.31,144.8,145.11,126721
2025-07-17T09:17:00+05:30,145.15,145.65,145.03,145.59,82710
2025-07-17T09:18:00+05:30,145.53,145.75,144.57,144.76,386944
2025-07-17T09:19:00+05:30,144.84,144.9,144.61,144.9,56682
2025-07-17T09:20:00+05:30,144.9,144.98,144.61,144.73,38753
2025-07-17T09:21:00+05:30,144.63,144.96,144.5,144.5,314583
2025-07-17T09:22:00+05:30,144.58,144.78,144.37,144.69,20496
2025-07-17T09:23:00+05:30,144.69,145.09,144.67,144.8,102079
2025-07-17T09:24:00+05:30,144.89,144.92,144.58,144.63,23870
2025-07-17T09:25:00+05:30,144.58,144.6,143.7,143.99,246209
2025-07-17T09:26:00+05:30,143.99,144.16,143.91,144.08,32258
2025-07-17T09:27:00+05:30,144.02,144.3,143.96,144.0,146164
