timestamp,open,high,low,close,volume
2025-07-18T13:01:00+05:30,1471.7,1472.5,1471.2,1472.5,140
2025-07-18T13:02:00+05:30,1472.4,1472.4,1470.3,1471.0,389
2025-07-18T13:03:00+05:30,1470.4,1471.6,1470.1,1470.5,125
2025-07-18T13:04:00+05:30,1470.0,1471.0,1470.0,1470.6,214
2025-07-18T13:05:00+05:30,1470.0,1471.0,1470.0,1471.0,192
2025-07-18T13:06:00+05:30,1470.0,1470.9,1470.0,1470.1,127
2025-07-18T13:07:00+05:30,1470.0,1471.0,1470.0,1471.0,147
2025-07-18T13:08:00+05:30,1470.3,1470.8,1470.0,1470.7,131
2025-07-18T13:09:00+05:30,1470.0,1470.7,1470.0,1470.6,137
2025-07-18T13:10:00+05:30,1470.1,1470.7,1470.0,1470.3,146
2025-07-18T13:11:00+05:30,1470.2,1471.0,1470.0,1470.5,208
2025-07-18T13:12:00+05:30,1470.0,1472.5,1470.0,1470.1,423
2025-07-18T13:13:00+05:30,1470.0,1471.4,1470.0,1471.3,163
2025-07-18T13:14:00+05:30,1470.1,1471.2,1470.0,1471.2,116
2025-07-18T13:15:00+05:30,1471.2,1471.3,1470.0,1470.0,130
2025-07-18T13:16:00+05:30,1470.0,1471.3,1470.0,1470.8,124
2025-07-18T13:17:00+05:30,1470.7,1470.8,1470.0,1470.8,113
2025-07-18T13:18:00+05:30,1470.8,1471.3,1470.0,1470.3,147
2025-07-18T13:19:00+05:30,1471.0,1471.0,1470.0,1470.0,124
2025-07-18T13:20:00+05:30,1471.2,1471.2,1470.0,1470.8,119
2025-07-18T13:21:00+05:30,1470.9,1471.0,1470.0,1470.7,154
2025-07-18T13:22:00+05:30,1470.8,1471.5,1470.0,1470.0,132
2025-07-18T13:23:00+05:30,1470.0,1471.3,1470.0,1470.9,143
2025-07-18T13:24:00+05:30,1470.2,1471.1,1470.0,1470.0,126
2025-07-18T13:25:00+05:30,1470.1,1470.6,1470.0,1470.0,133
2025-07-18T13:26:00+05:30,1470.6,1471.5,1470.0,1471.1,388
2025-07-18T13:27:00+05:30,1471.2,1471.6,1470.0,1470.7,161
2025-07-18T13:28:00+05:30,1470.6,1471.4,1470.0,1470.7,337
2025-07-18T13:29:00+05:30,1470.8,1471.2,1470.0,1470.0,121
2025-07-18T13:30:00+05:30,1470.1,1471.0,1470.0,1470.1,182
2025-07-18T13:31:00+05:30,1470.1,1471.0,1470.0,1470.2,134
2025-07-18T13:32:00+05:30,1471.0,1471.0,1470.0,1470.1,176
2025-07-18T13:33:00+05:30,1470.0,1471.0,1470.0,1470.1,136
2025-07-18T13:34:00+05:30,1470.9,1471.2,1470.0,1470.1,125
2025-07-18T13:35:00+05:30,1470.0,1471.3,1470.0,1471.0,150
2025-07-18T13:36:00+05:30,1471.0,1471.0,1470.0,1470.8,120
2025-07-18T13:37:00+05:30,1470.9,1471.0,1470.0,1470.7,126
2025-07-18T13:38:00+05:30,1470.9,1471.4,1470.0,1470.0,126
2025-07-18T13:39:00+05:30,1470.4,1471.6,1470.0,1470.3,253
2025-07-18T13:40:00+05:30,1470.8,1471.2,1470.0,1470.9,121
2025-07-18T13:41:00+05:30,1471.2,1471.2,1470.0,1471.0,131
2025-07-18T13:42:00+05:30,1470.0,1471.4,1470.0,1471.2,136
2025-07-18T13:43:00+05:30,1471.4,1472.3,1470.0,1471.5,316
2025-07-18T13:44:00+05:30,1471.5,1473.1,1470.2,1473.1,242
2025-07-18T13:45:00+05:30,1473.4,1474.9,1471.2,1472.2,284
2025-07-18T13:46:00+05:30,1471.7,1472.2,1470.8,1471.6,122
2025-07-18T13:47:00+05:30,1470.8,1471.9,1470.8,1471.5,119
2025-07-18T13:48:00+05:30,1470.8,1471.8,1470.8,1471.8,154
2025-07-18T13:49:00+05:30,1471.2,1471.5,1470.0,1471.1,132
2025-07-18T13:50:00+05:30,1470.3,1471.8,1470.2,1470.2,291
2025-07-18T13:51:00+05:30,1470.7,1471.0,1470.0,1470.0,124
2025-07-18T13:52:00+05:30,1471.5,1471.5,1470.0,1470.9,247
2025-07-18T13:53:00+05:30,1470.0,1470.8,1470.0,1470.4,127
2025-07-18T13:54:00+05:30,1470.0,1471.5,1470.0,1471.0,501
2025-07-18T13:55:00+05:30,1470.5,1471.3,1470.0,1471.1,133
2025-07-18T13:56:00+05:30,1470.4,1471.5,1470.0,1470.0,131
2025-07-18T13:57:00+05:30,1470.1,1471.5,1470.0,1471.1,124
2025-07-18T13:58:00+05:30,1470.5,1471.4,1470.0,1470.5,110
2025-07-18T13:59:00+05:30,1470.9,1471.4,1470.0,1471.4,193
2025-07-18T14:00:00+05:30,1470.2,1471.9,1470.0,1471.3,234
2025-07-18T14:01:00+05:30,1470.7,1471.5,1470.0,1470.0,116
2025-07-18T14:02:00+05:30,1471.6,1471.7,1470.0,1471.2,123
2025-07-18T14:03:00+05:30,1471.0,1472.2,1470.4,1471.4,120
2025-07-18T14:04:00+05:30,1470.4,1471.5,1470.0,1471.5,130
2025-07-18T14:05:00+05:30,1470.1,1472.0,1470.1,1472.0,119
2025-07-18T14:06:00+05:30,1470.6,1472.5,1470.5,1471.6,128
2025-07-18T14:07:00+05:30,1471.3,1472.1,1470.1,1470.1,124
2025-07-18T14:08:00+05:30,1470.2,1471.9,1470.2,1471.9,177
2025-07-18T14:09:00+05:30,1471.6,1471.6,1470.3,1471.2,120
2025-07-18T14:10:00+05:30,1470.7,1471.9,1470.3,1470.3,270
2025-07-18T14:11:00+05:30,1470.8,1471.8,1470.0,1470.9,125
2025-07-18T14:12:00+05:30,1470.1,1471.5,1470.0,1471.4,202
2025-07-18T14:13:00+05:30,1471.5,1471.5,1470.0,1471.0,130
2025-07-18T14:14:00+05:30,1471.0,1471.7,1470.0,1471.6,167
2025-07-18T14:15:00+05:30,1471.6,1472.0,1470.0,1470.0,143
2025-07-18T14:16:00+05:30,1470.2,1471.0,1470.0,1470.4,253
2025-07-18T14:17:00+05:30,1470.1,1470.6,1470.0,1470.1,157
2025-07-18T14:18:00+05:30,1470.0,1470.3,1470.0,1470.1,192
2025-07-18T14:19:00+05:30,1470.0,1470.3,1470.0,1470.1,168
2025-07-18T14:20:00+05:30,1470.1,1470.1,1470.0,1470.1,179
2025-07-18T14:21:00+05:30,1470.0,1471.0,1470.0,1470.4,200
2025-07-18T14:22:00+05:30,1470.4,1470.8,1470.0,1470.0,186
2025-07-18T14:23:00+05:30,1470.2,1470.8,1470.0,1470.1,182
2025-07-18T14:24:00+05:30,1470.0,1470.2,1470.0,1470.1,175
2025-07-18T14:25:00+05:30,1470.1,1470.1,1470.0,1470.1,132
2025-07-18T14:26:00+05:30,1470.1,1470.2,1470.0,1470.1,162
2025-07-18T14:27:00+05:30,1470.1,1471.3,1470.0,1471.2,332
2025-07-18T14:28:00+05:30,1471.2,1471.2,1470.0,1470.6,221
2025-07-18T14:29:00+05:30,1471.2,1471.3,1470.0,1470.1,168
2025-07-18T14:30:00+05:30,1470.2,1471.1,1470.0,1470.0,192
2025-07-18T14:31:00+05:30,1470.1,1471.0,1470.0,1470.5,196
2025-07-18T14:32:00+05:30,1470.7,1471.1,1470.0,1470.9,261
2025-07-18T14:33:00+05:30,1470.8,1471.2,1470.0,1470.1,204
2025-07-18T14:34:00+05:30,1470.1,1470.5,1470.0,1470.1,199
2025-07-18T14:35:00+05:30,1470.5,1470.6,1470.0,1470.2,205
2025-07-18T14:36:00+05:30,1470.3,1471.4,1470.0,1470.3,287
2025-07-18T14:37:00+05:30,1470.3,1471.0,1470.0,1471.0,218
2025-07-18T14:38:00+05:30,1470.9,1470.9,1470.0,1470.7,209
2025-07-18T14:39:00+05:30,1470.6,1471.1,1470.0,1470.9,205
2025-07-18T14:40:00+05:30,1470.7,1471.8,1470.0,1470.0,584
2025-07-18T14:41:00+05:30,1471.1,1474.2,1470.4,1473.5,1592
2025-07-18T14:42:00+05:30,1473.1,1473.5,1472.4,1472.4,282
2025-07-18T14:43:00+05:30,1472.0,1473.7,1471.1,1471.6,414
2025-07-18T14:44:00+05:30,1471.7,1472.5,1470.5,1471.2,256
2025-07-18T14:45:00+05:30,1471.0,1472.1,1470.6,1471.0,267
2025-07-18T14:46:00+05:30,1471.4,1472.3,1470.4,1471.1,242
2025-07-18T14:47:00+05:30,1470.7,1472.0,1470.6,1471.8,338
2025-07-18T14:48:00+05:30,1471.6,1471.7,1470.2,1470.6,234
2025-07-18T14:49:00+05:30,1470.6,1471.8,1470.1,1471.2,265
2025-07-18T14:50:00+05:30,1470.7,1471.2,1470.2,1470.9,257
2025-07-18T14:51:00+05:30,1470.7,1471.5,1470.0,1470.4,315
2025-07-18T14:52:00+05:30,1470.6,1471.3,1470.1,1470.8,227
2025-07-18T14:53:00+05:30,1470.4,1471.2,1470.0,1470.0,195
2025-07-18T14:54:00+05:30,1470.1,1471.1,1470.0,1470.4,247
2025-07-18T14:55:00+05:30,1470.4,1470.8,1470.0,1470.4,232
2025-07-18T14:56:00+05:30,1470.2,1470.8,1470.0,1470.4,217
2025-07-18T14:57:00+05:30,1470.3,1471.1,1470.2,1470.4,298
2025-07-18T14:58:00+05:30,1470.3,1472.3,1470.0,1470.8,636
2025-07-18T14:59:00+05:30,1471.2,1471.3,1470.0,1470.4,238
2025-07-18T15:00:00+05:30,1470.4,1471.2,1470.3,1470.3,304
2025-07-18T15:01:00+05:30,1470.4,1471.3,1470.0,1471.3,498
2025-07-18T15:02:00+05:30,1472.3,1473.7,1471.3,1472.6,510
2025-07-18T15:03:00+05:30,1472.8,1473.2,1470.4,1471.2,525
2025-07-18T15:04:00+05:30,1471.2,1472.0,1470.4,1471.5,303
2025-07-18T15:05:00+05:30,1471.7,1472.0,1471.0,1471.3,306
2025-07-18T15:06:00+05:30,1471.4,1474.6,1471.2,1472.6,1202
2025-07-18T15:07:00+05:30,1472.5,1473.4,1471.7,1471.7,392
2025-07-18T15:08:00+05:30,1471.8,1472.0,1471.1,1471.4,228
2025-07-18T15:09:00+05:30,1471.4,1471.4,1470.8,1471.1,438
2025-07-18T15:10:00+05:30,1471.1,1472.2,1471.1,1471.5,473
2025-07-18T15:11:00+05:30,1471.6,1473.3,1471.4,1472.7,289
2025-07-18T15:12:00+05:30,1472.7,1473.2,1471.4,1471.4,499
2025-07-18T15:13:00+05:30,1472.0,1472.4,1471.4,1472.0,370
2025-07-18T15:14:00+05:30,1472.0,1472.3,1471.9,1472.2,303
2025-07-18T15:15:00+05:30,1472.2,1472.5,1470.4,1470.7,720
2025-07-18T15:16:00+05:30,1471.3,1471.3,1470.7,1471.0,627
2025-07-18T15:17:00+05:30,1471.1,1471.9,1470.0,1470.9,2215
2025-07-18T15:18:00+05:30,1470.9,1471.6,1470.0,1471.1,318
2025-07-18T15:19:00+05:30,1471.1,1471.5,1470.0,1470.1,475
2025-07-18T15:20:00+05:30,1470.3,1471.0,1470.0,1470.2,573
2025-07-18T15:21:00+05:30,1470.2,1470.7,1470.0,1470.0,584
2025-07-18T15:22:00+05:30,1470.1,1470.4,1470.0,1470.3,527
2025-07-18T15:23:00+05:30,1470.4,1471.0,1470.0,1470.5,506
