timestamp,open,high,low,close,volume
2025-07-18T13:19:00+05:30,1386.1,1386.1,1383.7,1383.7,608
2025-07-18T13:20:00+05:30,1383.9,1384.3,1382.1,1383.7,5056
2025-07-18T13:21:00+05:30,1383.5,1383.7,1382.1,1383.7,20642
2025-07-18T13:22:00+05:30,1383.7,1383.7,1381.2,1383.0,16045
2025-07-18T13:23:00+05:30,1383.6,1385.0,1382.9,1385.0,2056
2025-07-18T13:24:00+05:30,1385.2,1386.5,1384.5,1385.2,3694
2025-07-18T13:25:00+05:30,1385.6,1386.0,1383.5,1383.9,3077
2025-07-18T13:26:00+05:30,1383.6,1384.0,1381.6,1383.1,15209
2025-07-18T13:27:00+05:30,1383.1,1383.1,1380.2,1380.4,23351
2025-07-18T13:28:00+05:30,1380.4,1382.4,1380.1,1382.1,2715
2025-07-18T13:29:00+05:30,1381.2,1383.8,1381.1,1382.6,3856
2025-07-18T13:30:00+05:30,1382.6,1382.6,1381.4,1382.3,1175
2025-07-18T13:31:00+05:30,1382.3,1383.3,1380.0,1381.1,11375
2025-07-18T13:32:00+05:30,1381.8,1382.5,1380.9,1382.4,2297
2025-07-18T13:33:00+05:30,1381.8,1382.3,1381.3,1382.3,1176
2025-07-18T13:34:00+05:30,1382.3,1382.3,1381.2,1382.0,1109
2025-07-18T13:35:00+05:30,1381.8,1382.9,1381.8,1382.4,3415
2025-07-18T13:36:00+05:30,1381.8,1383.7,1377.3,1379.4,34556
2025-07-18T13:37:00+05:30,1379.4,1380.6,1378.2,1380.5,9465
2025-07-18T13:38:00+05:30,1379.8,1380.5,1379.2,1380.0,1637
2025-07-18T13:39:00+05:30,1380.0,1380.4,1379.7,1380.2,800
2025-07-18T13:40:00+05:30,1380.2,1381.3,1379.5,1380.2,2706
2025-07-18T13:41:00+05:30,1379.8,1380.2,1379.8,1380.2,175
2025-07-18T13:42:00+05:30,1379.9,1380.8,1379.8,1380.8,376
2025-07-18T13:43:00+05:30,1380.2,1380.5,1379.7,1380.3,392
2025-07-18T13:44:00+05:30,1379.8,1381.6,1379.7,1380.8,3399
2025-07-18T13:45:00+05:30,1380.4,1381.0,1378.9,1379.9,11680
2025-07-18T13:46:00+05:30,1379.7,1380.2,1377.8,1379.2,11009
2025-07-18T13:47:00+05:30,1378.7,1379.5,1377.6,1379.0,4237
2025-07-18T13:48:00+05:30,1378.4,1379.7,1378.4,1378.6,3551
2025-07-18T13:49:00+05:30,1379.5,1380.0,1379.3,1379.6,1239
2025-07-18T13:50:00+05:30,1379.6,1380.0,1378.5,1379.2,1958
2025-07-18T13:51:00+05:30,1379.0,1380.0,1378.1,1378.1,541
2025-07-18T13:52:00+05:30,1378.2,1378.3,1376.1,1377.9,2698
2025-07-18T13:53:00+05:30,1377.3,1377.3,1376.7,1377.3,79
2025-07-18T13:54:00+05:30,1377.3,1377.9,1376.5,1377.7,1344
2025-07-18T13:55:00+05:30,1377.1,1378.8,1376.8,1378.3,2415
2025-07-18T13:56:00+05:30,1378.3,1378.3,1377.5,1378.1,136
2025-07-18T13:57:00+05:30,1377.6,1380.0,1377.5,1380.0,2183
2025-07-18T13:58:00+05:30,1380.0,1381.0,1379.5,1380.0,1929
2025-07-18T13:59:00+05:30,1379.4,1379.5,1378.5,1379.0,157
2025-07-18T14:00:00+05:30,1379.0,1379.5,1378.4,1379.0,153
2025-07-18T14:01:00+05:30,1378.4,1379.0,1378.2,1379.0,200
2025-07-18T14:02:00+05:30,1378.2,1378.9,1378.1,1378.5,185
2025-07-18T14:03:00+05:30,1378.2,1379.2,1378.1,1379.0,340
2025-07-18T14:04:00+05:30,1378.6,1378.9,1378.2,1378.8,273
2025-07-18T14:05:00+05:30,1378.4,1378.8,1378.2,1378.8,155
2025-07-18T14:06:00+05:30,1378.3,1378.8,1378.1,1378.5,147
2025-07-18T14:07:00+05:30,1378.1,1378.5,1378.1,1378.5,137
2025-07-18T14:08:00+05:30,1378.1,1378.9,1378.0,1378.6,279
2025-07-18T14:09:00+05:30,1378.0,1378.7,1377.9,1378.4,76
2025-07-18T14:10:00+05:30,1377.9,1378.4,1377.8,1378.4,131
2025-07-18T14:11:00+05:30,1377.8,1378.3,1377.6,1378.3,231
2025-07-18T14:12:00+05:30,1377.6,1378.2,1377.3,1378.0,200
2025-07-18T14:13:00+05:30,1377.4,1378.0,1377.3,1377.4,185
2025-07-18T14:14:00+05:30,1377.4,1378.0,1377.2,1377.7,338
2025-07-18T14:15:00+05:30,1377.7,1377.7,1376.5,1377.0,384
2025-07-18T14:16:00+05:30,1376.5,1377.1,1376.2,1377.1,248
2025-07-18T14:17:00+05:30,1376.6,1377.7,1376.4,1377.1,56115
2025-07-18T14:18:00+05:30,1376.8,1377.0,1375.5,1375.5,893
2025-07-18T14:19:00+05:30,1376.0,1376.0,1375.5,1375.5,174
2025-07-18T14:20:00+05:30,1375.8,1375.8,1375.0,1375.7,2111
2025-07-18T14:21:00+05:30,1375.7,1375.8,1375.0,1375.8,600
2025-07-18T14:22:00+05:30,1375.9,1376.0,1375.8,1375.8,323
2025-07-18T14:23:00+05:30,1376.1,1377.6,1376.0,1377.6,676
2025-07-18T14:24:00+05:30,1377.2,1378.8,1376.0,1378.6,11084
2025-07-18T14:25:00+05:30,1378.6,1378.7,1378.3,1378.7,185
2025-07-18T14:26:00+05:30,1378.7,1379.2,1378.4,1378.8,357
2025-07-18T14:27:00+05:30,1378.9,1380.0,1378.5,1380.0,394
2025-07-18T14:28:00+05:30,1379.7,1379.7,1379.3,1379.7,73
2025-07-18T14:29:00+05:30,1379.7,1381.4,1379.3,1380.0,1922
2025-07-18T14:30:00+05:30,1380.0,1381.4,1379.9,1380.8,3051
2025-07-18T14:31:00+05:30,1380.1,1380.1,1379.1,1379.2,307
2025-07-18T14:32:00+05:30,1379.7,1380.5,1379.6,1379.6,3259
2025-07-18T14:33:00+05:30,1380.0,1381.3,1379.7,1380.3,2844
2025-07-18T14:34:00+05:30,1380.0,1380.1,1379.5,1379.6,190
2025-07-18T14:35:00+05:30,1379.6,1380.0,1379.6,1380.0,613
2025-07-18T14:36:00+05:30,1380.0,1380.0,1379.6,1379.6,878
2025-07-18T14:37:00+05:30,1380.0,1380.1,1379.5,1380.1,799
2025-07-18T14:38:00+05:30,1380.1,1382.0,1380.1,1381.9,1488
2025-07-18T14:39:00+05:30,1381.5,1381.6,1380.9,1381.5,217
2025-07-18T14:40:00+05:30,1380.8,1381.9,1380.8,1381.9,362
2025-07-18T14:41:00+05:30,1381.9,1382.4,1381.2,1381.8,265
2025-07-18T14:42:00+05:30,1381.8,1382.5,1381.2,1382.2,615
2025-07-18T14:43:00+05:30,1381.5,1382.7,1381.5,1381.9,504
2025-07-18T14:44:00+05:30,1382.0,1382.8,1381.0,1381.5,601
2025-07-18T14:45:00+05:30,1381.5,1381.5,1380.3,1380.9,416
2025-07-18T14:46:00+05:30,1381.0,1381.5,1380.6,1380.6,586
2025-07-18T14:47:00+05:30,1380.6,1381.1,1380.0,1381.1,434
2025-07-18T14:48:00+05:30,1381.7,1381.7,1380.5,1381.3,5758
2025-07-18T14:49:00+05:30,1381.3,1381.3,1380.5,1381.2,519
2025-07-18T14:50:00+05:30,1381.2,1381.2,1380.6,1381.2,226
2025-07-18T14:51:00+05:30,1380.6,1381.2,1380.3,1381.0,757
2025-07-18T14:52:00+05:30,1380.3,1381.4,1380.3,1381.1,625
2025-07-18T14:53:00+05:30,1380.5,1381.4,1380.2,1380.7,814
2025-07-18T14:54:00+05:30,1381.3,1381.7,1381.0,1381.4,325
2025-07-18T14:55:00+05:30,1381.4,1383.3,1380.7,1383.3,3658
2025-07-18T14:56:00+05:30,1383.0,1383.4,1382.2,1383.2,7968
2025-07-18T14:57:00+05:30,1382.7,1384.0,1382.6,1383.9,673
2025-07-18T14:58:00+05:30,1384.0,1384.0,1383.0,1383.0,1846
2025-07-18T14:59:00+05:30,1383.0,1383.6,1382.6,1382.6,1373
2025-07-18T15:00:00+05:30,1382.6,1382.6,1379.1,1380.3,10330
2025-07-18T15:01:00+05:30,1380.3,1380.4,1378.9,1380.0,7132
2025-07-18T15:02:00+05:30,1380.2,1380.2,1379.1,1379.6,3168
2025-07-18T15:03:00+05:30,1379.6,1379.6,1377.9,1378.1,2512
2025-07-18T15:04:00+05:30,1378.5,1378.8,1377.0,1378.5,8414
2025-07-18T15:05:00+05:30,1378.2,1379.0,1377.6,1378.5,7239
2025-07-18T15:06:00+05:30,1378.5,1378.9,1377.8,1378.2,4117
2025-07-18T15:07:00+05:30,1378.3,1379.7,1378.1,1379.2,7952
2025-07-18T15:08:00+05:30,1379.3,1379.3,1378.1,1378.2,2634
