timestamp,open,high,low,close,volume
2025-07-18T10:34:00+05:30,1415.3,1416.0,1414.7,1414.9,13759
2025-07-18T10:35:00+05:30,1414.9,1415.7,1414.7,1415.0,13763
2025-07-18T10:36:00+05:30,1414.8,1416.3,1414.7,1415.0,13817
2025-07-18T10:37:00+05:30,1415.0,1415.3,1414.2,1414.6,9825
2025-07-18T10:38:00+05:30,1414.6,1415.0,1414.2,1414.4,7360
2025-07-18T10:39:00+05:30,1414.2,1414.5,1414.0,1414.3,5706
2025-07-18T10:40:00+05:30,1414.4,1414.8,1413.6,1414.1,10118
2025-07-18T10:41:00+05:30,1414.1,1414.1,1412.8,1413.2,12448
2025-07-18T10:42:00+05:30,1413.2,1414.3,1413.0,1413.5,14053
2025-07-18T10:43:00+05:30,1413.5,1415.0,1413.4,1414.5,8890
2025-07-18T10:44:00+05:30,1414.5,1415.0,1414.0,1414.6,5941
2025-07-18T10:45:00+05:30,1414.5,1415.5,1414.1,1415.1,9233
2025-07-18T10:46:00+05:30,1415.1,1416.2,1414.2,1415.1,11504
2025-07-18T10:47:00+05:30,1415.1,1416.1,1414.4,1414.9,30929
2025-07-18T10:48:00+05:30,1414.8,1416.1,1414.7,1414.7,16483
2025-07-18T10:49:00+05:30,1414.7,1415.2,1413.9,1414.8,69681
2025-07-18T10:50:00+05:30,1414.8,1415.7,1414.8,1415.1,18371
2025-07-18T10:51:00+05:30,1415.0,1415.1,1413.7,1413.9,35393
2025-07-18T10:52:00+05:30,1413.9,1415.6,1413.8,1414.4,83763
2025-07-18T10:53:00+05:30,1414.3,1414.6,1414.0,1414.6,7101
2025-07-18T10:54:00+05:30,1414.5,1414.5,1413.2,1413.6,28676
2025-07-18T10:55:00+05:30,1413.5,1414.0,1413.0,1413.1,26643
2025-07-18T10:56:00+05:30,1413.1,1413.2,1412.2,1412.8,12358
2025-07-18T10:57:00+05:30,1412.9,1413.5,1412.0,1412.2,15719
2025-07-18T10:58:00+05:30,1412.2,1412.9,1412.2,1412.5,10565
2025-07-18T10:59:00+05:30,1412.6,1412.9,1412.2,1412.3,11485
2025-07-18T11:00:00+05:30,1412.3,1413.3,1411.7,1412.3,34451
2025-07-18T11:01:00+05:30,1412.4,1412.5,1412.1,1412.1,8441
2025-07-18T11:02:00+05:30,1412.1,1412.3,1411.9,1412.1,8851
2025-07-18T11:03:00+05:30,1412.1,1412.3,1411.9,1412.2,11330
2025-07-18T11:04:00+05:30,1412.2,1413.0,1412.0,1412.1,21971
2025-07-18T11:05:00+05:30,1412.1,1412.1,1410.1,1410.3,24169
2025-07-18T11:06:00+05:30,1410.2,1410.6,1410.1,1410.5,9350
2025-07-18T11:07:00+05:30,1410.5,1411.4,1410.5,1411.3,9926
2025-07-18T11:08:00+05:30,1411.4,1411.8,1411.2,1411.5,8896
2025-07-18T11:09:00+05:30,1411.5,1412.3,1411.3,1411.7,10247
2025-07-18T11:10:00+05:30,1411.9,1412.3,1411.1,1411.7,19740
2025-07-18T11:11:00+05:30,1411.6,1412.4,1411.5,1411.9,14746
2025-07-18T11:12:00+05:30,1411.9,1412.8,1411.6,1412.8,15891
2025-07-18T11:13:00+05:30,1412.4,1413.0,1412.1,1412.6,11909
2025-07-18T11:14:00+05:30,1412.5,1413.5,1412.1,1413.5,23188
2025-07-18T11:15:00+05:30,1413.5,1413.9,1413.0,1413.4,12178
2025-07-18T11:16:00+05:30,1413.1,1413.9,1413.0,1413.9,9042
2025-07-18T11:17:00+05:30,1413.8,1414.7,1412.9,1413.9,46103
2025-07-18T11:18:00+05:30,1413.9,1415.0,1413.5,1414.2,19304
2025-07-18T11:19:00+05:30,1414.2,1414.2,1412.4,1412.6,82891
2025-07-18T11:20:00+05:30,1412.6,1414.1,1412.0,1413.8,26524
2025-07-18T11:21:00+05:30,1414.1,1414.9,1413.7,1414.2,20070
2025-07-18T11:22:00+05:30,1414.3,1415.6,1413.0,1414.7,92188
2025-07-18T11:23:00+05:30,1414.3,1415.2,1413.8,1413.9,8822
2025-07-18T11:24:00+05:30,1413.8,1415.1,1413.8,1414.7,43575
2025-07-18T11:25:00+05:30,1414.7,1415.0,1413.9,1414.1,46787
2025-07-18T11:26:00+05:30,1414.1,1414.5,1413.5,1413.8,44925
2025-07-18T11:27:00+05:30,1413.8,1415.0,1413.4,1414.6,15387
2025-07-18T11:28:00+05:30,1414.4,1415.1,1414.2,1414.5,21697
2025-07-18T11:29:00+05:30,1414.5,1414.6,1413.6,1413.8,14949
2025-07-18T11:30:00+05:30,1413.6,1413.7,1412.8,1412.9,12292
2025-07-18T11:31:00+05:30,1412.9,1413.2,1412.2,1412.2,8883
2025-07-18T11:32:00+05:30,1412.7,1412.8,1412.0,1412.0,10082
2025-07-18T11:33:00+05:30,1412.1,1412.4,1411.7,1411.9,10834
2025-07-18T11:34:00+05:30,1411.9,1412.6,1411.7,1412.0,9219
2025-07-18T11:35:00+05:30,1412.0,1412.0,1411.1,1411.2,9352
2025-07-18T11:36:00+05:30,1411.2,1411.5,1410.6,1411.2,9619
2025-07-18T11:37:00+05:30,1411.2,1411.5,1410.8,1411.2,7740
2025-07-18T11:38:00+05:30,1411.1,1411.5,1410.1,1410.4,23486
2025-07-18T11:39:00+05:30,1410.4,1410.9,1410.1,1410.1,8442
2025-07-18T11:40:00+05:30,1410.2,1410.8,1410.1,1410.2,7131
2025-07-18T11:41:00+05:30,1410.2,1410.8,1410.1,1410.1,10476
2025-07-18T11:42:00+05:30,1410.1,1410.8,1409.0,1410.6,70481
2025-07-18T11:43:00+05:30,1410.4,1410.6,1409.8,1410.3,18897
2025-07-18T11:44:00+05:30,1410.0,1410.3,1408.7,1408.8,77837
2025-07-18T11:45:00+05:30,1408.8,1409.0,1408.6,1408.9,13195
2025-07-18T11:46:00+05:30,1408.9,1409.9,1408.8,1409.4,15391
2025-07-18T11:47:00+05:30,1409.4,1409.9,1408.9,1409.0,9370
2025-07-18T11:48:00+05:30,1409.1,1409.7,1408.8,1408.9,20907
2025-07-18T11:49:00+05:30,1408.9,1409.6,1408.5,1409.6,23279
2025-07-18T11:50:00+05:30,1409.6,1410.0,1409.4,1409.6,12542
2025-07-18T11:51:00+05:30,1409.4,1410.1,1409.4,1409.8,4913
2025-07-18T11:52:00+05:30,1409.6,1410.2,1409.6,1410.0,7159
2025-07-18T11:53:00+05:30,1410.2,1410.2,1409.6,1409.7,4423
2025-07-18T11:54:00+05:30,1409.7,1410.1,1409.3,1409.9,17523
2025-07-18T11:55:00+05:30,1409.8,1410.3,1409.5,1409.6,7910
2025-07-18T11:56:00+05:30,1409.6,1409.8,1409.1,1409.1,7716
2025-07-18T11:57:00+05:30,1409.2,1409.7,1409.0,1409.1,6701
2025-07-18T11:58:00+05:30,1409.0,1410.2,1409.0,1409.8,11521
2025-07-18T11:59:00+05:30,1409.8,1410.5,1409.7,1409.8,6461
2025-07-18T12:00:00+05:30,1409.9,1410.3,1409.2,1409.3,10823
2025-07-18T12:01:00+05:30,1409.3,1409.8,1409.1,1409.6,9025
2025-07-18T12:02:00+05:30,1409.5,1410.2,1409.3,1409.9,12913
2025-07-18T12:03:00+05:30,1409.7,1410.2,1409.3,1409.9,12735
2025-07-18T12:04:00+05:30,1409.9,1410.3,1409.6,1409.6,7467
2025-07-18T12:05:00+05:30,1409.7,1410.4,1409.5,1409.7,15588
2025-07-18T12:06:00+05:30,1409.7,1410.4,1409.5,1409.6,9354
2025-07-18T12:07:00+05:30,1409.6,1410.0,1409.5,1409.7,10907
2025-07-18T12:08:00+05:30,1409.7,1410.0,1409.2,1409.2,43351
2025-07-18T12:09:00+05:30,1409.4,1409.8,1409.1,1409.3,8314
2025-07-18T12:10:00+05:30,1409.3,1410.3,1409.3,1409.5,14431
2025-07-18T12:11:00+05:30,1409.5,1409.9,1409.3,1409.8,4255
2025-07-18T12:12:00+05:30,1409.8,1410.0,1409.4,1409.7,11890
2025-07-18T12:13:00+05:30,1409.7,1410.0,1409.0,1409.0,63991
2025-07-18T12:14:00+05:30,1409.2,1410.2,1409.0,1409.7,12584
2025-07-18T12:15:00+05:30,1409.6,1410.1,1409.5,1409.5,6979
2025-07-18T12:16:00+05:30,1409.7,1410.1,1409.1,1409.2,57287
2025-07-18T12:17:00+05:30,1409.2,1409.3,1408.8,1409.2,32082
2025-07-18T12:18:00+05:30,1409.1,1409.5,1408.9,1409.0,31891
2025-07-18T12:19:00+05:30,1409.0,1409.5,1408.5,1408.9,63978
2025-07-18T12:20:00+05:30,1408.9,1409.6,1408.6,1409.2,19725
2025-07-18T12:21:00+05:30,1409.2,1409.7,1409.0,1409.5,40590
2025-07-18T12:22:00+05:30,1409.6,1410.0,1409.3,1410.0,11251
2025-07-18T12:23:00+05:30,1409.9,1410.2,1409.8,1410.0,33068
2025-07-18T12:24:00+05:30,1410.0,1410.1,1409.3,1409.8,25902
2025-07-18T12:25:00+05:30,1409.6,1410.1,1409.1,1410.0,16951
2025-07-18T12:26:00+05:30,1410.0,1410.5,1409.9,1410.3,12914
2025-07-18T12:27:00+05:30,1410.0,1410.5,1409.8,1410.3,11728
2025-07-18T12:28:00+05:30,1410.2,1410.6,1410.1,1410.4,10846
2025-07-18T12:29:00+05:30,1410.4,1410.7,1410.2,1410.4,5797
2025-07-18T12:30:00+05:30,1410.5,1410.9,1410.4,1410.4,16243
2025-07-18T12:31:00+05:30,1410.5,1411.3,1410.1,1411.1,23514
2025-07-18T12:32:00+05:30,1411.1,1411.4,1410.7,1411.1,18814
2025-07-18T12:33:00+05:30,1411.1,1411.3,1410.1,1410.3,12663
2025-07-18T12:34:00+05:30,1410.3,1410.6,1410.1,1410.3,9549
2025-07-18T12:35:00+05:30,1410.4,1410.6,1410.3,1410.4,15499
2025-07-18T12:36:00+05:30,1410.4,1410.6,1410.0,1410.2,14034
2025-07-18T12:37:00+05:30,1410.2,1410.4,1409.9,1410.0,9345
2025-07-18T12:38:00+05:30,1409.9,1411.0,1409.8,1410.8,22533
2025-07-18T12:39:00+05:30,1410.8,1412.0,1410.5,1411.9,19348
2025-07-18T12:40:00+05:30,1411.9,1412.0,1410.6,1411.0,10874
2025-07-18T12:41:00+05:30,1410.6,1412.4,1410.6,1412.0,16043
2025-07-18T12:42:00+05:30,1412.1,1412.2,1410.9,1411.1,8777
2025-07-18T12:43:00+05:30,1411.0,1411.1,1410.7,1411.1,6695
2025-07-18T12:44:00+05:30,1411.1,1411.3,1410.8,1411.0,7417
2025-07-18T12:45:00+05:30,1411.0,1411.7,1410.8,1411.5,15238
2025-07-18T12:46:00+05:30,1411.3,1411.6,1410.7,1410.8,23788
2025-07-18T12:47:00+05:30,1410.8,1411.0,1410.8,1411.0,12716
2025-07-18T12:48:00+05:30,1410.9,1411.0,1410.8,1411.0,6735
2025-07-18T12:49:00+05:30,1411.0,1411.2,1410.8,1411.1,80954
2025-07-18T12:50:00+05:30,1411.1,1411.5,1410.8,1410.9,29957
2025-07-18T12:51:00+05:30,1410.9,1411.7,1410.9,1411.7,22847
2025-07-18T12:52:00+05:30,1411.6,1412.1,1411.6,1412.1,6183
2025-07-18T12:53:00+05:30,1412.0,1412.4,1412.0,1412.3,9510
2025-07-18T12:54:00+05:30,1412.3,1412.7,1412.2,1412.7,6701
2025-07-18T12:55:00+05:30,1412.7,1413.0,1412.3,1412.7,14908
2025-07-18T12:56:00+05:30,1412.7,1413.9,1412.6,1413.6,7284
2025-07-18T12:57:00+05:30,1413.6,1414.4,1412.8,1414.1,33613
2025-07-18T12:58:00+05:30,1414.4,1414.9,1414.0,1414.1,8206
2025-07-18T12:59:00+05:30,1414.1,1414.7,1413.6,1414.5,11823
2025-07-18T13:00:00+05:30,1414.6,1415.9,1414.4,1415.9,21333
2025-07-18T13:01:00+05:30,1415.9,1416.8,1414.6,1416.4,105483
2025-07-18T13:02:00+05:30,1416.4,1416.4,1414.2,1414.2,16437
2025-07-18T13:03:00+05:30,1414.2,1414.7,1414.0,1414.0,7211
2025-07-18T13:04:00+05:30,1414.1,1414.4,1413.7,1413.8,6416
2025-07-18T13:05:00+05:30,1413.8,1414.4,1413.7,1414.1,10996
2025-07-18T13:06:00+05:30,1414.1,1414.1,1413.2,1413.4,6450
2025-07-18T13:07:00+05:30,1413.4,1413.9,1413.3,1413.6,8532
2025-07-18T13:08:00+05:30,1413.6,1415.3,1413.6,1414.3,27732
2025-07-18T13:09:00+05:30,1414.6,1414.6,1414.0,1414.1,2846
2025-07-18T13:10:00+05:30,1414.1,1414.5,1414.0,1414.4,3197
2025-07-18T13:11:00+05:30,1414.5,1414.5,1413.6,1414.0,21737
2025-07-18T13:12:00+05:30,1414.0,1415.0,1413.2,1414.9,51343
2025-07-18T13:13:00+05:30,1414.9,1415.6,1414.5,1414.9,23612
2025-07-18T13:14:00+05:30,1414.9,1416.0,1414.4,1414.6,45833
2025-07-18T13:15:00+05:30,1414.6,1415.0,1414.0,1414.7,36172
2025-07-18T13:16:00+05:30,1414.7,1415.0,1414.1,1414.3,6147
2025-07-18T13:17:00+05:30,1414.4,1414.7,1413.4,1413.9,15836
2025-07-18T13:18:00+05:30,1413.9,1414.0,1413.0,1413.2,25111
2025-07-18T13:19:00+05:30,1413.2,1414.1,1413.2,1414.0,42324
2025-07-18T13:20:00+05:30,1414.0,1414.1,1413.8,1414.1,6664
2025-07-18T13:21:00+05:30,1414.1,1415.7,1414.0,1415.0,14195
2025-07-18T13:22:00+05:30,1415.0,1416.0,1414.7,1415.7,11668
2025-07-18T13:23:00+05:30,1415.9,1416.3,1415.2,1415.9,13288
2025-07-18T13:24:00+05:30,1415.4,1416.0,1414.5,1415.2,60411
2025-07-18T13:25:00+05:30,1415.2,1416.0,1415.2,1416.0,7786
2025-07-18T13:26:00+05:30,1416.0,1416.5,1415.6,1416.1,6353
2025-07-18T13:27:00+05:30,1416.3,1416.8,1415.5,1416.8,14859
2025-07-18T13:28:00+05:30,1416.8,1416.8,1415.5,1415.5,18229
2025-07-18T13:29:00+05:30,1415.7,1415.9,1414.9,1415.4,35246
2025-07-18T13:30:00+05:30,1415.4,1415.6,1415.2,1415.6,15525
2025-07-18T13:31:00+05:30,1415.3,1416.0,1415.2,1416.0,8203
2025-07-18T13:32:00+05:30,1415.8,1416.0,1414.3,1415.5,61486
2025-07-18T13:33:00+05:30,1415.4,1416.2,1415.4,1416.1,10975
2025-07-18T13:34:00+05:30,1416.1,1416.5,1416.1,1416.3,10671
2025-07-18T13:35:00+05:30,1416.3,1417.6,1416.3,1416.9,20002
2025-07-18T13:36:00+05:30,1416.8,1417.6,1416.2,1416.7,61897
2025-07-18T13:37:00+05:30,1416.9,1417.1,1416.8,1416.9,14565
2025-07-18T13:38:00+05:30,1416.9,1418.0,1416.8,1418.0,23592
2025-07-18T13:39:00+05:30,1417.8,1418.1,1416.9,1417.5,29682
2025-07-18T13:40:00+05:30,1417.5,1417.8,1417.1,1417.4,4379
2025-07-18T13:41:00+05:30,1417.4,1417.7,1416.6,1417.3,14323
2025-07-18T13:42:00+05:30,1417.5,1418.9,1417.3,1418.4,25246
2025-07-18T13:43:00+05:30,1418.2,1418.5,1418.0,1418.4,8974
2025-07-18T13:44:00+05:30,1418.4,1418.6,1418.0,1418.6,15528
2025-07-18T13:45:00+05:30,1418.5,1418.7,1417.8,1418.5,31838
2025-07-18T13:46:00+05:30,1418.5,1418.5,1417.1,1417.8,19633
2025-07-18T13:47:00+05:30,1417.8,1418.6,1417.5,1418.0,36302
2025-07-18T13:48:00+05:30,1417.7,1418.5,1417.5,1418.3,11889
2025-07-18T13:49:00+05:30,1418.3,1418.5,1417.9,1418.3,5570
2025-07-18T13:50:00+05:30,1418.4,1418.5,1417.9,1418.4,9434
2025-07-18T13:51:00+05:30,1418.0,1418.7,1418.0,1418.4,8971
2025-07-18T13:52:00+05:30,1418.4,1418.9,1418.3,1418.6,9521
2025-07-18T13:53:00+05:30,1418.4,1418.9,1418.4,1418.9,6196
2025-07-18T13:54:00+05:30,1418.9,1419.5,1418.9,1419.4,23940
2025-07-18T13:55:00+05:30,1419.5,1420.8,1419.3,1420.8,24536
2025-07-18T13:56:00+05:30,1420.6,1420.9,1419.4,1420.3,37730
2025-07-18T13:57:00+05:30,1420.3,1421.4,1420.1,1421.4,19195
2025-07-18T13:58:00+05:30,1421.5,1422.4,1421.4,1422.4,38263
2025-07-18T13:59:00+05:30,1422.4,1422.4,1419.6,1420.2,30414
2025-07-18T14:00:00+05:30,1420.2,1421.1,1420.2,1420.9,8722
2025-07-18T14:01:00+05:30,1420.7,1421.3,1420.7,1421.0,6513
2025-07-18T14:02:00+05:30,1420.9,1421.7,1420.9,1421.7,10872
2025-07-18T14:03:00+05:30,1421.8,1422.1,1421.8,1421.8,12329
2025-07-18T14:04:00+05:30,1421.9,1422.6,1421.1,1422.5,52398
2025-07-18T14:05:00+05:30,1422.5,1423.5,1422.1,1423.1,17632
2025-07-18T14:06:00+05:30,1423.1,1423.6,1421.2,1421.3,64052
2025-07-18T14:07:00+05:30,1421.3,1421.7,1420.8,1420.9,9603
2025-07-18T14:08:00+05:30,1420.9,1421.9,1420.5,1420.8,36476
2025-07-18T14:09:00+05:30,1420.9,1422.1,1420.8,1421.9,13291
2025-07-18T14:10:00+05:30,1421.9,1422.0,1421.3,1421.9,7125
2025-07-18T14:11:00+05:30,1421.8,1422.0,1421.5,1421.7,4167
2025-07-18T14:12:00+05:30,1421.7,1421.7,1420.8,1421.5,19715
2025-07-18T14:13:00+05:30,1421.5,1421.6,1420.7,1420.8,9189
2025-07-18T14:14:00+05:30,1420.8,1420.9,1420.0,1420.6,8285
2025-07-18T14:15:00+05:30,1420.6,1420.6,1419.4,1419.9,24132
2025-07-18T14:16:00+05:30,1419.9,1420.0,1419.4,1419.8,6986
2025-07-18T14:17:00+05:30,1419.8,1420.0,1419.6,1420.0,7021
2025-07-18T14:18:00+05:30,1420.0,1420.0,1419.1,1419.7,7747
2025-07-18T14:19:00+05:30,1419.3,1420.8,1419.3,1420.5,22569
2025-07-18T14:20:00+05:30,1420.0,1420.4,1419.3,1420.4,8395
2025-07-18T14:21:00+05:30,1420.1,1420.5,1419.5,1420.2,12223
2025-07-18T14:22:00+05:30,1420.1,1421.2,1420.1,1421.1,14434
2025-07-18T14:23:00+05:30,1421.1,1421.6,1420.0,1420.0,27096
2025-07-18T14:24:00+05:30,1420.0,1420.5,1419.8,1420.2,8016
2025-07-18T14:25:00+05:30,1420.2,1420.8,1420.0,1420.5,11392
2025-07-18T14:26:00+05:30,1420.6,1421.4,1420.3,1420.7,21100
2025-07-18T14:27:00+05:30,1420.9,1422.0,1420.6,1422.0,22984
2025-07-18T14:28:00+05:30,1422.0,1422.4,1421.7,1422.4,27533
2025-07-18T14:29:00+05:30,1422.4,1423.9,1422.3,1423.4,25167
2025-07-18T14:30:00+05:30,1423.2,1425.0,1422.9,1424.7,41087
2025-07-18T14:31:00+05:30,1424.7,1425.1,1424.3,1425.1,35072
2025-07-18T14:32:00+05:30,1425.0,1428.0,1425.0,1427.6,43440
2025-07-18T14:33:00+05:30,1427.6,1428.5,1427.2,1428.0,31809
2025-07-18T14:34:00+05:30,1428.0,1428.8,1427.8,1428.6,17605
2025-07-18T14:35:00+05:30,1428.6,1428.7,1426.8,1427.1,31529
2025-07-18T14:36:00+05:30,1427.0,1427.4,1425.3,1425.8,66521
2025-07-18T14:37:00+05:30,1425.7,1425.7,1424.6,1425.0,52412
2025-07-18T14:38:00+05:30,1425.0,1425.1,1423.3,1423.5,38838
2025-07-18T14:39:00+05:30,1423.5,1423.7,1422.0,1422.6,33427
2025-07-18T14:40:00+05:30,1422.5,1424.4,1422.3,1424.2,14307
2025-07-18T14:41:00+05:30,1424.2,1424.9,1423.5,1423.9,30573
2025-07-18T14:42:00+05:30,1423.9,1425.3,1423.4,1423.9,65845
2025-07-18T14:43:00+05:30,1423.9,1424.4,1423.3,1424.2,21510
2025-07-18T14:44:00+05:30,1424.2,1425.7,1423.7,1424.2,52542
2025-07-18T14:45:00+05:30,1424.2,1425.0,1423.6,1424.3,71468
2025-07-18T14:46:00+05:30,1424.3,1425.0,1424.0,1424.7,19520
2025-07-18T14:47:00+05:30,1424.7,1425.3,1423.9,1425.0,69369
2025-07-18T14:48:00+05:30,1424.9,1425.0,1424.0,1424.0,19803
2025-07-18T14:49:00+05:30,1424.1,1424.8,1423.8,1424.3,21213
2025-07-18T14:50:00+05:30,1424.3,1425.4,1424.0,1424.5,20017
2025-07-18T14:51:00+05:30,1424.5,1424.6,1424.0,1424.4,14295
2025-07-18T14:52:00+05:30,1424.2,1425.1,1424.0,1424.9,39260
2025-07-18T14:53:00+05:30,1424.9,1426.7,1424.7,1426.6,51235
2025-07-18T14:54:00+05:30,1426.6,1427.0,1425.5,1425.7,34887
2025-07-18T14:55:00+05:30,1425.7,1426.0,1425.0,1425.0,35896
2025-07-18T14:56:00+05:30,1425.2,1425.5,1424.9,1425.2,32053
2025-07-18T14:57:00+05:30,1425.1,1426.0,1424.3,1425.3,51822
2025-07-18T14:58:00+05:30,1425.5,1425.7,1424.7,1424.8,38850
2025-07-18T14:59:00+05:30,1424.7,1425.5,1424.7,1425.5,36976
2025-07-18T15:00:00+05:30,1425.5,1426.1,1425.0,1425.8,112686
2025-07-18T15:01:00+05:30,1425.8,1426.0,1425.3,1425.6,82198
2025-07-18T15:02:00+05:30,1425.8,1426.2,1425.6,1425.9,121314
2025-07-18T15:03:00+05:30,1426.0,1426.0,1424.6,1424.7,64404
