timestamp,open,high,low,close,volume
2025-07-18T10:34:00+05:30,1534.4,1534.6,1532.9,1532.9,3460
2025-07-18T10:35:00+05:30,1533.6,1533.6,1532.9,1533.3,2233
2025-07-18T10:36:00+05:30,1532.9,1534.4,1532.8,1533.7,2487
2025-07-18T10:37:00+05:30,1534.2,1534.2,1533.3,1533.3,2659
2025-07-18T10:38:00+05:30,1533.5,1533.9,1532.2,1532.7,4365
2025-07-18T10:39:00+05:30,1532.2,1533.3,1532.1,1532.8,5363
2025-07-18T10:40:00+05:30,1532.7,1532.9,1530.7,1531.6,4391
2025-07-18T10:41:00+05:30,1531.0,1531.9,1530.5,1531.6,5420
2025-07-18T10:42:00+05:30,1531.6,1531.6,1530.1,1530.5,4497
2025-07-18T10:43:00+05:30,1530.1,1532.0,1530.0,1531.0,14402
2025-07-18T10:44:00+05:30,1531.5,1532.7,1531.5,1532.7,4493
2025-07-18T10:45:00+05:30,1532.7,1533.1,1532.0,1532.7,4052
2025-07-18T10:46:00+05:30,1533.1,1533.4,1531.5,1532.0,1444
2025-07-18T10:47:00+05:30,1532.0,1533.0,1531.5,1532.9,2964
2025-07-18T10:48:00+05:30,1532.7,1534.5,1532.4,1534.3,7190
2025-07-18T10:49:00+05:30,1534.2,1536.0,1534.2,1534.3,16689
2025-07-18T10:50:00+05:30,1534.8,1535.0,1534.3,1534.8,4067
2025-07-18T10:51:00+05:30,1535.0,1536.2,1534.7,1535.5,10314
2025-07-18T10:52:00+05:30,1535.5,1535.9,1534.3,1535.1,9330
2025-07-18T10:53:00+05:30,1535.1,1535.8,1534.9,1535.0,2973
2025-07-18T10:54:00+05:30,1535.0,1535.7,1535.0,1535.1,3024
2025-07-18T10:55:00+05:30,1535.1,1535.9,1535.0,1535.7,5950
2025-07-18T10:56:00+05:30,1535.6,1535.9,1535.2,1535.2,6544
2025-07-18T10:57:00+05:30,1535.5,1535.5,1534.5,1535.0,13281
2025-07-18T10:58:00+05:30,1535.4,1535.4,1533.7,1534.6,6960
2025-07-18T10:59:00+05:30,1534.5,1534.6,1533.4,1534.0,21228
2025-07-18T11:00:00+05:30,1534.0,1534.7,1534.0,1534.5,5116
2025-07-18T11:01:00+05:30,1534.7,1535.0,1534.0,1534.0,8904
2025-07-18T11:02:00+05:30,1534.0,1535.9,1534.0,1535.7,9229
2025-07-18T11:03:00+05:30,1535.7,1536.1,1535.4,1536.0,25249
2025-07-18T11:04:00+05:30,1536.0,1536.0,1535.4,1535.7,2659
2025-07-18T11:05:00+05:30,1535.7,1535.9,1535.1,1535.8,2861
2025-07-18T11:06:00+05:30,1535.7,1537.0,1535.4,1536.3,11091
2025-07-18T11:07:00+05:30,1536.3,1536.3,1536.0,1536.2,4023
2025-07-18T11:08:00+05:30,1536.3,1536.4,1536.0,1536.3,3053
2025-07-18T11:09:00+05:30,1536.4,1537.0,1536.3,1537.0,7098
2025-07-18T11:10:00+05:30,1536.9,1537.0,1536.3,1536.6,4689
2025-07-18T11:11:00+05:30,1536.6,1536.9,1536.3,1536.6,4497
2025-07-18T11:12:00+05:30,1536.3,1537.3,1536.0,1537.0,5378
2025-07-18T11:13:00+05:30,1537.0,1537.0,1536.4,1537.0,2799
2025-07-18T11:14:00+05:30,1537.0,1538.0,1536.8,1537.7,8687
2025-07-18T11:15:00+05:30,1537.7,1538.0,1537.4,1538.0,5458
2025-07-18T11:16:00+05:30,1538.0,1538.9,1537.0,1537.4,18405
2025-07-18T11:17:00+05:30,1537.0,1537.3,1537.0,1537.1,3381
2025-07-18T11:18:00+05:30,1537.3,1537.7,1537.0,1537.6,8057
2025-07-18T11:19:00+05:30,1537.6,1538.0,1537.4,1537.8,3646
2025-07-18T11:20:00+05:30,1537.7,1537.8,1536.5,1537.2,28956
2025-07-18T11:21:00+05:30,1537.3,1538.0,1537.2,1537.9,5473
2025-07-18T11:22:00+05:30,1538.0,1538.0,1537.7,1537.7,6540
2025-07-18T11:23:00+05:30,1537.7,1538.0,1537.6,1538.0,5975
2025-07-18T11:24:00+05:30,1538.0,1539.9,1536.8,1536.9,100762
2025-07-18T11:25:00+05:30,1537.0,1537.0,1534.7,1535.0,72200
2025-07-18T11:26:00+05:30,1535.3,1535.5,1534.9,1535.4,4180
2025-07-18T11:27:00+05:30,1535.4,1536.4,1535.3,1536.0,4846
2025-07-18T11:28:00+05:30,1536.1,1536.6,1535.7,1536.3,4250
2025-07-18T11:29:00+05:30,1536.3,1537.7,1535.5,1537.1,42035
2025-07-18T11:30:00+05:30,1537.0,1538.9,1536.3,1538.0,79985
2025-07-18T11:31:00+05:30,1538.2,1538.9,1536.0,1536.8,137385
2025-07-18T11:32:00+05:30,1537.0,1539.4,1536.8,1539.4,75274
2025-07-18T11:33:00+05:30,1539.4,1539.5,1535.5,1536.4,78466
2025-07-18T11:34:00+05:30,1536.4,1537.1,1535.1,1535.5,4691
2025-07-18T11:35:00+05:30,1535.5,1536.3,1535.0,1535.7,5559
2025-07-18T11:36:00+05:30,1535.7,1536.5,1535.5,1535.5,3534
2025-07-18T11:37:00+05:30,1535.5,1536.9,1535.0,1536.9,5120
2025-07-18T11:38:00+05:30,1536.9,1537.5,1535.4,1536.1,60836
2025-07-18T11:39:00+05:30,1536.8,1537.0,1536.5,1536.5,11335
2025-07-18T11:40:00+05:30,1536.9,1537.0,1536.3,1537.0,3807
2025-07-18T11:41:00+05:30,1537.0,1538.4,1536.9,1538.0,6907
2025-07-18T11:42:00+05:30,1538.3,1538.9,1538.1,1538.8,3570
2025-07-18T11:43:00+05:30,1538.8,1539.5,1538.6,1538.8,7171
2025-07-18T11:44:00+05:30,1538.8,1538.9,1537.5,1537.5,36102
2025-07-18T11:45:00+05:30,1537.5,1539.2,1537.5,1538.5,39306
2025-07-18T11:46:00+05:30,1538.5,1542.0,1538.5,1539.5,16385
2025-07-18T11:47:00+05:30,1539.8,1541.3,1539.5,1539.6,21070
2025-07-18T11:48:00+05:30,1540.0,1540.0,1539.5,1539.5,1747
2025-07-18T11:49:00+05:30,1539.5,1540.8,1538.9,1540.4,4950
2025-07-18T11:50:00+05:30,1540.4,1541.9,1540.2,1541.7,5427
2025-07-18T11:51:00+05:30,1541.6,1542.2,1541.5,1541.5,5370
2025-07-18T11:52:00+05:30,1541.7,1545.0,1541.5,1544.5,25483
2025-07-18T11:53:00+05:30,1544.5,1546.0,1543.2,1545.3,15289
2025-07-18T11:54:00+05:30,1545.3,1546.0,1544.6,1545.3,6831
2025-07-18T11:55:00+05:30,1545.1,1545.6,1542.6,1545.1,512398
2025-07-18T11:56:00+05:30,1545.0,1546.8,1544.9,1545.5,12568
2025-07-18T11:57:00+05:30,1545.5,1545.5,1543.5,1543.5,8505
2025-07-18T11:58:00+05:30,1544.1,1544.8,1543.4,1544.2,9587
2025-07-18T11:59:00+05:30,1544.1,1544.9,1544.0,1544.0,5618
2025-07-18T12:00:00+05:30,1544.1,1544.1,1542.7,1543.0,7215
2025-07-18T12:01:00+05:30,1543.3,1543.3,1541.1,1541.7,16432
2025-07-18T12:02:00+05:30,1541.7,1542.0,1540.6,1541.9,6842
2025-07-18T12:03:00+05:30,1541.2,1541.6,1540.1,1540.4,8017
2025-07-18T12:04:00+05:30,1540.1,1541.5,1540.0,1540.9,8184
2025-07-18T12:05:00+05:30,1540.7,1541.1,1540.5,1541.0,4947
2025-07-18T12:06:00+05:30,1540.8,1542.0,1540.5,1541.9,5059
2025-07-18T12:07:00+05:30,1541.9,1543.0,1541.8,1542.9,4265
2025-07-18T12:08:00+05:30,1542.9,1544.1,1542.6,1543.0,5739
2025-07-18T12:09:00+05:30,1543.3,1543.9,1543.3,1543.9,3400
2025-07-18T12:10:00+05:30,1543.9,1544.3,1543.6,1544.0,2889
2025-07-18T12:11:00+05:30,1544.2,1544.3,1543.7,1544.2,1444
2025-07-18T12:12:00+05:30,1544.0,1544.2,1543.3,1543.7,4491
2025-07-18T12:13:00+05:30,1543.9,1544.2,1543.1,1543.1,3734
2025-07-18T12:14:00+05:30,1543.4,1543.7,1542.2,1542.3,2248
2025-07-18T12:15:00+05:30,1542.2,1543.4,1542.2,1543.2,9538
2025-07-18T12:16:00+05:30,1543.2,1543.5,1542.9,1543.0,2647
2025-07-18T12:17:00+05:30,1543.0,1543.5,1541.9,1543.5,5708
2025-07-18T12:18:00+05:30,1543.5,1543.5,1542.0,1542.1,2723
2025-07-18T12:19:00+05:30,1542.0,1542.2,1541.6,1541.9,2561
2025-07-18T12:20:00+05:30,1541.9,1542.1,1541.6,1541.9,2202
2025-07-18T12:21:00+05:30,1541.9,1542.4,1541.5,1541.6,6526
2025-07-18T12:22:00+05:30,1541.5,1541.9,1541.4,1541.6,2803
2025-07-18T12:23:00+05:30,1541.5,1541.6,1541.3,1541.5,2002
2025-07-18T12:24:00+05:30,1541.5,1541.5,1541.2,1541.4,2748
2025-07-18T12:25:00+05:30,1541.4,1543.2,1541.2,1542.7,8394
2025-07-18T12:26:00+05:30,1542.9,1543.1,1542.1,1542.7,2832
2025-07-18T12:27:00+05:30,1543.0,1543.0,1542.5,1542.7,2999
2025-07-18T12:28:00+05:30,1543.0,1543.0,1541.4,1541.4,4935
2025-07-18T12:29:00+05:30,1541.4,1542.0,1541.1,1541.6,2998
2025-07-18T12:30:00+05:30,1541.8,1542.8,1541.5,1542.5,2941
2025-07-18T12:31:00+05:30,1542.5,1542.6,1540.8,1541.5,5912
2025-07-18T12:32:00+05:30,1541.5,1542.5,1541.5,1542.2,4612
2025-07-18T12:33:00+05:30,1542.2,1544.4,1542.2,1544.0,7385
2025-07-18T12:34:00+05:30,1543.5,1544.5,1543.5,1544.5,2515
2025-07-18T12:35:00+05:30,1544.6,1544.6,1544.0,1544.0,2774
2025-07-18T12:36:00+05:30,1544.0,1545.0,1543.1,1543.5,5544
2025-07-18T12:37:00+05:30,1543.5,1543.9,1542.9,1542.9,2736
2025-07-18T12:38:00+05:30,1542.9,1544.1,1542.9,1543.3,6263
2025-07-18T12:39:00+05:30,1543.5,1544.6,1543.5,1544.6,2603
2025-07-18T12:40:00+05:30,1544.3,1544.3,1544.1,1544.3,1720
2025-07-18T12:41:00+05:30,1544.3,1544.3,1543.4,1544.2,3912
2025-07-18T12:42:00+05:30,1544.2,1544.4,1543.9,1544.3,2583
2025-07-18T12:43:00+05:30,1543.9,1544.5,1543.9,1544.4,2496
2025-07-18T12:44:00+05:30,1544.1,1544.4,1544.0,1544.0,1514
2025-07-18T12:45:00+05:30,1544.0,1544.3,1543.8,1544.1,3425
2025-07-18T12:46:00+05:30,1544.1,1544.2,1543.0,1543.0,56732
2025-07-18T12:47:00+05:30,1543.0,1543.2,1542.5,1542.8,1859
2025-07-18T12:48:00+05:30,1542.5,1542.8,1541.6,1542.0,13586
2025-07-18T12:49:00+05:30,1541.9,1543.1,1541.5,1543.1,23770
2025-07-18T12:50:00+05:30,1542.5,1543.1,1542.5,1542.7,1245
2025-07-18T12:51:00+05:30,1542.6,1542.7,1542.5,1542.7,1230
2025-07-18T12:52:00+05:30,1542.5,1542.7,1541.2,1541.7,27878
2025-07-18T12:53:00+05:30,1541.5,1542.2,1541.3,1541.7,1716
2025-07-18T12:54:00+05:30,1541.4,1541.7,1541.2,1541.4,1184
2025-07-18T12:55:00+05:30,1541.4,1541.7,1540.9,1541.7,4624
2025-07-18T12:56:00+05:30,1541.6,1542.0,1541.4,1542.0,2888
2025-07-18T12:57:00+05:30,1541.9,1543.1,1541.4,1542.3,57274
2025-07-18T12:58:00+05:30,1542.4,1543.2,1541.8,1543.1,10656
2025-07-18T12:59:00+05:30,1543.0,1543.2,1543.0,1543.2,1276
2025-07-18T13:00:00+05:30,1543.0,1544.4,1543.0,1544.3,5994
2025-07-18T13:01:00+05:30,1544.5,1546.5,1544.4,1546.1,16033
2025-07-18T13:02:00+05:30,1546.2,1546.2,1543.2,1543.4,4420
2025-07-18T13:03:00+05:30,1543.4,1544.1,1543.3,1544.0,2146
2025-07-18T13:04:00+05:30,1543.9,1544.5,1543.5,1544.0,1250
2025-07-18T13:05:00+05:30,1544.2,1544.5,1543.8,1543.9,2438
2025-07-18T13:06:00+05:30,1543.6,1543.9,1542.6,1542.6,5621
2025-07-18T13:07:00+05:30,1542.6,1542.8,1542.2,1542.7,907
2025-07-18T13:08:00+05:30,1542.6,1542.7,1542.2,1542.2,938
2025-07-18T13:09:00+05:30,1542.2,1544.2,1542.2,1543.7,12093
2025-07-18T13:10:00+05:30,1543.6,1543.7,1543.1,1543.4,4572
2025-07-18T13:11:00+05:30,1543.2,1544.2,1543.1,1544.1,24404
2025-07-18T13:12:00+05:30,1544.1,1545.2,1544.0,1545.2,4232
2025-07-18T13:13:00+05:30,1544.9,1546.2,1544.4,1545.7,4493
2025-07-18T13:14:00+05:30,1546.0,1546.2,1545.6,1545.6,2113
2025-07-18T13:15:00+05:30,1546.0,1546.2,1545.5,1545.8,2255
2025-07-18T13:16:00+05:30,1545.6,1545.7,1545.0,1545.1,1961
2025-07-18T13:17:00+05:30,1545.1,1545.4,1544.8,1545.2,1222
2025-07-18T13:18:00+05:30,1545.0,1545.3,1544.8,1544.8,1312
2025-07-18T13:19:00+05:30,1544.7,1545.9,1544.7,1544.9,5756
2025-07-18T13:20:00+05:30,1544.9,1545.5,1544.9,1545.4,937
2025-07-18T13:21:00+05:30,1545.0,1545.3,1544.2,1544.2,1071
2025-07-18T13:22:00+05:30,1544.3,1545.0,1544.2,1544.8,8369
2025-07-18T13:23:00+05:30,1544.9,1545.3,1544.6,1545.2,2929
2025-07-18T13:24:00+05:30,1545.2,1545.8,1544.9,1545.0,3985
2025-07-18T13:25:00+05:30,1544.9,1545.0,1544.0,1544.5,2833
2025-07-18T13:26:00+05:30,1544.2,1545.0,1544.2,1544.4,2878
2025-07-18T13:27:00+05:30,1544.4,1545.1,1543.7,1544.0,10167
2025-07-18T13:28:00+05:30,1544.0,1544.2,1543.5,1543.5,1385
2025-07-18T13:29:00+05:30,1543.5,1544.1,1543.5,1543.9,1567
2025-07-18T13:30:00+05:30,1543.9,1544.1,1543.5,1543.8,3803
2025-07-18T13:31:00+05:30,1543.6,1544.2,1543.6,1544.2,1454
2025-07-18T13:32:00+05:30,1544.0,1544.4,1544.0,1544.4,4248
2025-07-18T13:33:00+05:30,1544.2,1544.4,1544.0,1544.4,970
2025-07-18T13:34:00+05:30,1544.1,1544.4,1544.0,1544.4,1211
2025-07-18T13:35:00+05:30,1544.2,1545.0,1543.6,1543.9,3908
2025-07-18T13:36:00+05:30,1543.5,1543.9,1543.5,1543.7,1829
2025-07-18T13:37:00+05:30,1543.7,1544.1,1543.7,1544.1,1503
2025-07-18T13:38:00+05:30,1544.1,1544.2,1544.0,1544.1,2536
2025-07-18T13:39:00+05:30,1544.1,1544.3,1544.0,1544.3,3076
2025-07-18T13:40:00+05:30,1544.3,1545.3,1544.2,1544.7,4689
2025-07-18T13:41:00+05:30,1544.3,1544.8,1544.2,1544.6,3478
2025-07-18T13:42:00+05:30,1544.7,1544.9,1544.6,1544.7,2939
2025-07-18T13:43:00+05:30,1544.7,1544.9,1544.3,1544.3,2780
2025-07-18T13:44:00+05:30,1544.5,1544.5,1544.0,1544.4,3004
2025-07-18T13:45:00+05:30,1544.4,1544.4,1543.6,1543.7,3113
2025-07-18T13:46:00+05:30,1543.7,1543.8,1542.1,1542.1,6883
2025-07-18T13:47:00+05:30,1542.5,1542.7,1541.8,1542.5,3013
2025-07-18T13:48:00+05:30,1542.7,1542.7,1542.0,1542.5,1804
2025-07-18T13:49:00+05:30,1542.5,1542.8,1542.2,1542.8,1791
2025-07-18T13:50:00+05:30,1542.8,1542.9,1542.7,1542.8,1645
2025-07-18T13:51:00+05:30,1542.8,1543.1,1542.7,1542.9,2865
2025-07-18T13:52:00+05:30,1542.9,1543.2,1542.7,1543.1,1943
2025-07-18T13:53:00+05:30,1543.1,1543.4,1542.7,1543.4,6478
2025-07-18T13:54:00+05:30,1543.3,1544.1,1542.8,1543.5,7005
2025-07-18T13:55:00+05:30,1543.9,1544.1,1543.5,1544.0,3977
2025-07-18T13:56:00+05:30,1544.0,1544.6,1544.0,1544.6,3444
2025-07-18T13:57:00+05:30,1544.6,1545.5,1544.3,1545.5,11825
2025-07-18T13:58:00+05:30,1545.5,1546.7,1545.4,1546.7,12274
2025-07-18T13:59:00+05:30,1546.7,1546.7,1544.0,1544.2,8207
2025-07-18T14:00:00+05:30,1544.1,1544.7,1543.9,1544.3,3433
2025-07-18T14:01:00+05:30,1544.7,1544.8,1544.3,1544.7,1364
2025-07-18T14:02:00+05:30,1544.7,1545.0,1544.7,1544.8,1229
2025-07-18T14:03:00+05:30,1544.8,1545.5,1544.8,1545.0,4994
2025-07-18T14:04:00+05:30,1545.0,1545.1,1544.1,1544.1,3097
2025-07-18T14:05:00+05:30,1544.6,1545.5,1544.1,1545.5,7619
2025-07-18T14:06:00+05:30,1545.7,1546.1,1545.5,1546.0,4871
2025-07-18T14:07:00+05:30,1546.1,1546.1,1545.2,1546.0,9411
2025-07-18T14:08:00+05:30,1546.0,1546.2,1546.0,1546.0,2327
2025-07-18T14:09:00+05:30,1546.0,1546.6,1546.0,1546.4,2666
2025-07-18T14:10:00+05:30,1546.4,1546.6,1546.0,1546.1,6619
2025-07-18T14:11:00+05:30,1546.0,1546.1,1546.0,1546.0,2143
2025-07-18T14:12:00+05:30,1546.0,1546.1,1546.0,1546.1,3133
2025-07-18T14:13:00+05:30,1546.1,1546.1,1546.0,1546.0,3441
2025-07-18T14:14:00+05:30,1546.1,1546.1,1545.2,1545.2,2297
2025-07-18T14:15:00+05:30,1545.2,1545.6,1545.1,1545.2,1891
2025-07-18T14:16:00+05:30,1545.2,1545.2,1544.8,1544.9,3390
2025-07-18T14:17:00+05:30,1544.9,1544.9,1544.3,1544.3,2995
2025-07-18T14:18:00+05:30,1544.5,1544.5,1543.1,1543.4,2339
2025-07-18T14:19:00+05:30,1543.4,1545.5,1543.2,1545.5,6841
2025-07-18T14:20:00+05:30,1545.0,1545.5,1544.6,1544.8,1820
2025-07-18T14:21:00+05:30,1544.8,1545.1,1544.6,1545.1,2101
2025-07-18T14:22:00+05:30,1545.0,1545.1,1545.0,1545.0,528
2025-07-18T14:23:00+05:30,1545.1,1545.5,1545.0,1545.2,3783
2025-07-18T14:24:00+05:30,1545.2,1545.4,1545.1,1545.4,5276
2025-07-18T14:25:00+05:30,1545.2,1545.5,1545.1,1545.5,4135
2025-07-18T14:26:00+05:30,1545.2,1545.5,1545.1,1545.3,4226
2025-07-18T14:27:00+05:30,1545.3,1545.6,1545.1,1545.5,3075
2025-07-18T14:28:00+05:30,1545.5,1546.2,1545.5,1545.9,6246
2025-07-18T14:29:00+05:30,1545.9,1546.1,1545.8,1546.0,2263
2025-07-18T14:30:00+05:30,1546.0,1546.1,1545.7,1546.0,4097
2025-07-18T14:31:00+05:30,1546.1,1546.2,1545.9,1546.1,2446
2025-07-18T14:32:00+05:30,1546.1,1548.8,1546.1,1548.6,16912
2025-07-18T14:33:00+05:30,1548.5,1548.9,1548.0,1548.0,4836
2025-07-18T14:34:00+05:30,1548.1,1549.5,1548.0,1549.5,8742
2025-07-18T14:35:00+05:30,1549.4,1549.5,1547.6,1548.2,15803
2025-07-18T14:36:00+05:30,1548.1,1548.9,1547.0,1547.0,12485
2025-07-18T14:37:00+05:30,1547.1,1547.5,1547.0,1547.5,2488
2025-07-18T14:38:00+05:30,1547.2,1547.8,1547.2,1547.4,3973
2025-07-18T14:39:00+05:30,1547.5,1548.0,1547.0,1547.2,2598
2025-07-18T14:40:00+05:30,1547.2,1547.2,1546.5,1546.5,2732
2025-07-18T14:41:00+05:30,1546.5,1547.1,1546.5,1546.7,2166
2025-07-18T14:42:00+05:30,1546.7,1548.0,1546.5,1547.9,19450
2025-07-18T14:43:00+05:30,1547.5,1547.5,1546.7,1546.9,1449
2025-07-18T14:44:00+05:30,1546.8,1546.8,1544.8,1545.3,10338
2025-07-18T14:45:00+05:30,1545.2,1545.4,1543.6,1544.1,10965
2025-07-18T14:46:00+05:30,1543.6,1546.0,1543.6,1545.9,4224
2025-07-18T14:47:00+05:30,1545.8,1545.9,1544.7,1545.4,3024
2025-07-18T14:48:00+05:30,1545.4,1546.2,1545.4,1545.5,5768
2025-07-18T14:49:00+05:30,1545.9,1546.0,1545.6,1545.9,2143
2025-07-18T14:50:00+05:30,1545.7,1545.9,1545.1,1545.5,3139
2025-07-18T14:51:00+05:30,1545.2,1545.8,1545.1,1545.4,2501
2025-07-18T14:52:00+05:30,1545.4,1546.5,1545.3,1546.3,12255
2025-07-18T14:53:00+05:30,1546.4,1546.5,1545.8,1545.8,4148
2025-07-18T14:54:00+05:30,1545.8,1546.7,1545.5,1546.5,6298
2025-07-18T14:55:00+05:30,1546.5,1546.7,1546.1,1546.3,2329
2025-07-18T14:56:00+05:30,1546.3,1546.3,1545.3,1546.0,3650
2025-07-18T14:57:00+05:30,1545.8,1546.2,1545.8,1546.2,2740
2025-07-18T14:58:00+05:30,1546.2,1546.6,1546.1,1546.4,4528
2025-07-18T14:59:00+05:30,1546.6,1546.7,1546.3,1546.6,3110
2025-07-18T15:00:00+05:30,1546.5,1547.7,1545.7,1545.7,26865
2025-07-18T15:01:00+05:30,1546.0,1546.6,1545.8,1546.0,15461
2025-07-18T15:02:00+05:30,1546.0,1548.6,1545.9,1548.2,22803
2025-07-18T15:03:00+05:30,1548.3,1548.3,1547.5,1547.7,9314
