time,open,high,low,close,volume
2025-07-08T15:00:00+05:30,1533.2,1533.9,1532.9,1533.7,88949
2025-07-08T15:01:00+05:30,1533.8,1534.1,1533.5,1534.1,43169
2025-07-08T15:02:00+05:30,1534.1,1534.2,1534.0,1534.1,34951
2025-07-08T15:03:00+05:30,1534.0,1534.3,1534.0,1534.3,46975
2025-07-08T15:04:00+05:30,1534.3,1534.8,1534.2,1534.4,72589
2025-07-08T15:05:00+05:30,1534.4,1535.0,1534.3,1535.0,69846
2025-07-08T15:06:00+05:30,1535.0,1536.5,1534.9,1536.3,103934
2025-07-08T15:07:00+05:30,1536.0,1536.5,1535.9,1536.5,49532
2025-07-08T15:08:00+05:30,1536.5,1536.5,1534.8,1534.9,125257
2025-07-08T15:09:00+05:30,1534.9,1537.0,1534.8,1536.8,94246
2025-07-08T15:10:00+05:30,1536.3,1536.7,1535.7,1535.9,45799
2025-07-08T15:11:00+05:30,1535.9,1537.0,1535.9,1536.9,171668
2025-07-08T15:12:00+05:30,1536.9,1537.1,1536.2,1536.9,123355
2025-07-08T15:13:00+05:30,1536.9,1539.3,1536.7,1538.8,127652
2025-07-08T15:14:00+05:30,1538.8,1540.0,1538.7,1539.0,82152
2025-07-08T15:15:00+05:30,1538.9,1539.0,1538.0,1538.9,77413
2025-07-08T15:16:00+05:30,1539.0,1539.1,1538.1,1538.2,65764
2025-07-08T15:17:00+05:30,1538.1,1540.4,1538.0,1540.4,108861
2025-07-08T15:18:00+05:30,1540.3,1543.3,1539.8,1543.3,171066
2025-07-08T15:19:00+05:30,1543.3,1544.9,1537.8,1538.2,184019
2025-07-08T15:20:00+05:30,1538.4,1539.3,1538.2,1538.9,85340
2025-07-08T15:21:00+05:30,1538.9,1538.9,1538.3,1538.6,51931
2025-07-08T15:22:00+05:30,1538.6,1538.7,1537.9,1538.4,55630
2025-07-08T15:23:00+05:30,1538.4,1538.6,1538.0,1538.1,50022
2025-07-08T15:24:00+05:30,1538.1,1538.6,1536.6,1537.7,117634
2025-07-08T15:25:00+05:30,1537.2,1540.0,1537.2,1539.5,67605
2025-07-08T15:26:00+05:30,1539.6,1539.7,1539.0,1539.2,35585
2025-07-08T15:27:00+05:30,1539.3,1539.6,1539.1,1539.6,46110
2025-07-08T15:28:00+05:30,1539.6,1539.6,1539.0,1539.1,27429
2025-07-08T15:29:00+05:30,1539.0,1539.7,1537.9,1538.0,23462
